% Model,plate_flap0_rot003.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 19:39"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.47800000000000004,-1.369059135407618E-5,-1.3690596698577931E-5
0.47900000000000004,-8.390006697008229E-6,-8.390016520793894E-6
0.48,-3.261336633886844E-6,-3.2613479133639794E-6
0.481,1.7217242549412773E-6,1.7217143684778845E-6
0.482,6.568306749328828E-6,6.568300609953361E-6
0.483,1.1243254943507034E-5,1.1243253596619589E-5
0.484,1.570197513263774E-5,1.5701978060735176E-5
0.485,1.9913198254656057E-5,1.9913203883927845E-5
0.486,2.3851901815900682E-5,2.385190823621158E-5
0.487,2.7490417196616903E-5,2.7490422637011132E-5
0.488,3.0801682429069856E-5,3.0801685667900935E-5
0.489,3.376530576573505E-5,3.376530634763004E-5
0.49,3.6368195422006E-5,3.636819365944585E-5
0.491,3.86020143338002E-5,3.8602011092599055E-5
0.492,4.046168567289118E-5,4.0461682044738495E-5
0.493,4.19451181247894E-5,4.1945115107427434E-5
0.494,4.305257524086787E-5,4.30525735017112E-5
0.495,4.378546565986436E-5,4.378546542283858E-5
0.496,4.4145351847279656E-5,4.414535291033658E-5
0.497,4.413356162061768E-5,4.4133563483135144E-5
0.498,4.375118883284797E-5,4.3751190876834814E-5
0.499,4.299925663097808E-5,4.299925829925816E-5
0.5,4.187902713521644E-5,4.187902806463605E-5
0.501,4.0392464314476904E-5,4.0392464395263396E-5
0.502,3.864403095660559E-5,3.864403043996918E-5
0.503,3.673794785597219E-5,3.673794707849718E-5
0.504,3.4590438790606855E-5,3.45904380266953E-5
0.505,3.1752197343718586E-5,3.1752196729824505E-5
0.506,2.8514278459951053E-5,2.8514278111251034E-5
0.507,2.487999613447222E-5,2.4879996089756796E-5
0.508,2.0810128813539275E-5,2.0810129030402694E-5
0.509,1.6393931987014002E-5,1.6393932363541154E-5
0.51,1.17300620642905E-5,1.1730062474719352E-5
0.511,6.873260745234554E-6,6.873261077995933E-6
0.512,1.850697886683194E-6,1.850698069535625E-6
0.513,-3.3098198477295865E-6,-3.309819836109975E-6
0.514,-8.581564032575546E-6,-8.581564165119696E-6
0.515,-1.395045869697839E-5,-1.3950458913180447E-5
0.516,-1.9413891914166464E-5,-1.9413892143575404E-5
0.517,-2.4971569841989935E-5,-2.4971570023468465E-5
0.518,-3.0619986476662035E-5,-3.061998657215466E-5
0.519,-3.63515820147064E-5,-3.635158201469382E-5
0.52,-4.2154263921970626E-5,-4.2154263843040274E-5
0.521,-4.8010097318776325E-5,-4.801009719485223E-5
0.522,-5.389481381478517E-5,-5.389481368580002E-5
0.523,-5.977890065813295E-5,-5.9778900558250065E-5
0.524,-6.562947607343045E-5,-6.562947602313128E-5
0.525,-7.14121243608366E-5,-7.141212436449947E-5
0.526,-7.709252129695985E-5,-7.709252134417051E-5
0.527,-8.26378788648091E-5,-8.263787893579122E-5
0.528,-8.801806894445156E-5,-8.801806901679694E-5
0.529,-9.320625102098328E-5,-9.320625107589495E-5
0.53,-9.817898717836751E-5,-9.817898720516552E-5
0.531,-1.0291596008583362E-4,-1.0291596008242206E-4
0.532,-1.073994324096092E-4,-1.0739943238234043E-4
0.533,-1.1161356993930668E-4,-1.1161356989903897E-4
0.534,-1.1554374732852986E-4,-1.1554374728763462E-4
0.535,-1.1917594870008551E-4,-1.1917594866902356E-4
0.536,-1.2249634520839284E-4,-1.2249634519318278E-4
0.537,-1.2549108759567912E-4,-1.2549108759709118E-4
0.538,-1.2814631211600404E-4,-1.28146312132104E-4
0.539,-1.304483293335726E-4,-1.3044832935826464E-4
0.54,-1.3238394559679859E-4,-1.3238394562230943E-4
0.541,-1.3394085599261613E-4,-1.3394085601138583E-4
0.542,-1.3510804670651202E-4,-1.3510804671481094E-4
0.543,-1.3587615330918484E-4,-1.3587615330692276E-4
0.544,-1.3623773632282649E-4,-1.3623773631138425E-4
0.545,-1.361874528769333E-4,-1.361874528616261E-4
0.546,-1.3572212050053795E-4,-1.3572212048574422E-4
0.547,-1.348406839249347E-4,-1.3484068391367288E-4
0.548,-1.3354410662444471E-4,-1.3354410661928218E-4
0.549,-1.318352147702817E-4,-1.318352147722246E-4
0.55,-1.2971852225143743E-4,-1.297185222581959E-4
0.551,-1.2720006227341651E-4,-1.2720006228134073E-4
0.552,-1.2430312178861314E-4,-1.2430312178975111E-4
0.553,-1.2101778484781278E-4,-1.2101778482768999E-4
0.554,-1.1737667895048154E-4,-1.1737667892902648E-4
0.555,-1.134311437309965E-4,-1.1343114348047467E-4
0.556,-1.0917948115499176E-4,-1.0917948164493319E-4
0.557,-1.0464883096378275E-4,-1.0464880323696191E-4
0.558,-9.972262855920122E-5,-9.972029183677455E-5
0.559,-9.458519677102428E-5,-9.458345255550227E-5
0.56,-8.913082047179444E-5,-8.91309206091373E-5
0.561,-8.31346306875147E-5,-8.313515897689916E-5
0.562,-7.669257090148207E-5,-7.669255374118111E-5
0.5630000000000001,-6.87219165889652E-5,-6.872222863635313E-5
0.5640000000000001,-6.262760366629316E-5,-6.26268065078428E-5
0.5650000000000001,-5.8360338632268416E-5,-5.835748719923428E-5
0.5660000000000001,-5.189848116948781E-5,-5.189521274329145E-5
0.5670000000000001,-4.395677905311146E-5,-4.395417781269395E-5
0.5680000000000001,-3.737329600597694E-5,-3.737081595497904E-5
0.5690000000000001,-2.9429923085244614E-5,-2.943030641630595E-5
0.5700000000000001,-1.957835136931485E-5,-1.9583477320533893E-5
0.5710000000000001,-1.0859837811794115E-5,-1.0867084542842687E-5
0.5720000000000001,-3.2942535597157985E-6,-3.292169165336478E-6
0.5730000000000001,4.349648318413557E-6,4.34308908647818E-6
0.5740000000000001,1.1917367238295506E-5,1.1893049381289655E-5
0.5750000000000001,1.89780345073165E-5,1.8953002831056942E-5
0.5760000000000001,2.5612866303731385E-5,2.559927153283903E-5
0.577,3.208575789301338E-5,3.208239503779686E-5
0.578,3.8515279297879346E-5,3.8518468615994506E-5
0.579,4.4896940464195234E-5,4.490542218793525E-5
0.58,5.122939277821259E-5,5.1241207900981633E-5
0.581,5.753246662490441E-5,5.754388408962807E-5
0.582,6.379589638269567E-5,6.38035811974802E-5
0.583,6.996379395654562E-5,6.99663968194153E-5
0.584,7.596163475770412E-5,7.595956014480598E-5
0.585,8.171897091308056E-5,8.171361027925483E-5
0.586,8.715300709213891E-5,8.714590779693165E-5
0.587,9.223616195755402E-5,9.222907211514642E-5
0.588,9.68981008376002E-5,9.689274695467986E-5
0.589,1.0110166091809036E-4,1.0109969191210433E-4
0.59,1.0483114788989445E-4,1.0483393853963352E-4
0.591,1.0806510764338473E-4,1.0807356918704492E-4
0.592,1.1079973603003723E-4,1.1081413054142564E-4
0.593,1.1306444314668207E-4,1.1308425064893157E-4
0.594,1.1491387507209239E-4,1.149377528296136E-4
0.595,1.1640554770828149E-4,1.1643139857772655E-4
0.596,1.1758173566575603E-4,1.1760687980499895E-4
0.597,1.1846508744167705E-4,1.1848650656900994E-4
0.598,1.1906447355525263E-4,1.1907909725564214E-4
0.599,1.1938210377063219E-4,1.1938715676539091E-4
0.6,1.1941407500311307E-4,1.1940756914374795E-4
0.601,1.1914291717571301E-4,1.1912433535352096E-4
0.602,1.1853162975632159E-4,1.1850262080760621E-4
0.603,1.1753220293765632E-4,1.1749686366258061E-4
0.604,1.1610699828559778E-4,1.1607140493502532E-4
0.605,1.1424388056721635E-4,1.1421487630645932E-4
0.606,1.119321978857446E-4,1.1191540320187876E-4
0.607,1.0922629154927477E-4,1.0922360279908006E-4
0.608,1.0614622262093004E-4,1.061556015739748E-4
0.609,1.0269351243943903E-4,1.0271031093007227E-4
0.61,9.888836798661177E-5,9.89069860004646E-5
0.611,9.477267419125135E-5,9.4788036778308E-5
0.612,9.038907101421856E-5,9.039779139245058E-5
0.613,8.577223912815263E-5,8.577322173313612E-5
0.614,8.09533906592115E-5,8.094773076504705E-5
0.615,7.596312210864098E-5,7.595342888935472E-5
0.616,7.082912269999048E-5,7.081858319987408E-5
0.617,6.557434086132408E-5,6.556580978214765E-5
0.618,6.0217683501541386E-5,6.021300120906403E-5
0.619,5.4776178763826094E-5,5.477587102066875E-5
0.62,4.9266824147521995E-5,4.9270204868209766E-5
0.621,4.3706940817863846E-5,4.3712495925428765E-5
0.622,3.8114697585236654E-5,3.8120618770239034E-5
0.623,3.251011107072415E-5,3.251481320737555E-5
0.624,2.6915516660693146E-5,2.6918005464859375E-5
0.625,2.1355259549243888E-5,2.135528183004002E-5
0.626,1.585536958356292E-5,1.585335192620836E-5
0.627,1.0443012515336594E-5,1.043983016527951E-5
0.628,5.145725253385795E-6,5.142399010690454E-6
0.629,-9.349634079967861E-9,-1.1939108186028585E-8
0.63,-4.996129226995157E-6,-4.997445338262869E-6
0.631,-9.790109149260783E-6,-9.790036597538774E-6
0.632,-1.4368694167554881E-5,-1.4367494522911708E-5
0.633,-1.8711328205968727E-5,-1.8709507059179366E-5
0.634,-2.279944175168601E-5,-2.279757585977281E-5
0.635,-2.6616264543968468E-5,-2.66148413749865E-5
0.636,-3.014656561721755E-5,-3.0145873396737397E-5
0.637,-3.3376381057901704E-5,-3.3376469701587846E-5
0.638,-3.629278223357766E-5,-3.62934922593398E-5
0.639,-3.8883721213611375E-5,-3.888476137672153E-5
0.64,-4.113797193155532E-5,-4.113901713358875E-5
0.641,-4.304516645206764E-5,-4.304594721738896E-5
0.642,-4.4595909781551014E-5,-4.4596271771522866E-5
0.643,-4.578194646487951E-5,-4.5781869976695665E-5
0.644,-4.659634829120782E-5,-4.659592974149557E-5
0.645,-4.703369408515148E-5,-4.703310089996561E-5
0.646,-4.709021846048371E-5,-4.70896336212806E-5
0.647,-4.6763914824903344E-5,-4.6763487130348225E-5
0.648,-4.6054586953407986E-5,-4.605439877548162E-5
0.649,-4.496385145708395E-5,-4.496390921026813E-5
0.65,-4.3495099383375826E-5,-4.3495345177717304E-5
0.651,-4.165342852609742E-5,-4.165376629960103E-5
0.652,-3.944555889822017E-5,-3.944588577942977E-5
0.653,-3.687974266181407E-5,-3.6879976589451746E-5
0.654,-3.3965677323995885E-5,-3.396577448268323E-5
0.655,-3.0714427872325506E-5,-3.0714387251717934E-5
0.656,-2.713836040570128E-5,-2.7138216565483764E-5
0.657,-2.325108710584181E-5,-2.325089506943767E-5
0.658,-1.906189444328757E-5,-1.9061715093197235E-5
0.659,-1.4618838548446922E-5,-1.4618703857015303E-5
0.66,-9.94616478272592E-6,-9.946083606261064E-6
0.661,-5.012928183306675E-6,-5.012902216470355E-6
0.662,1.8231866638629413E-7,1.8229242626857656E-7
0.663,5.6025507103492356E-6,5.6024869496060226E-6
0.664,1.1211548656339665E-5,1.121147139749451E-5
0.665,1.6987497686832276E-5,1.6987430214325527E-5
0.666,2.290860776449008E-5,2.2908565585910007E-5
0.667,2.8946100311143252E-5,2.894608944884955E-5
0.668,3.506977029005959E-5,3.506978805670538E-5
0.669,4.1252831924083744E-5,4.125286890408267E-5
0.67,4.74710070723465E-5,4.747105042946301E-5
0.671,5.370032148382595E-5,5.370035890680733E-5
0.672,5.991687256321973E-5,5.9916895460063874E-5
0.673,6.609746287129098E-5,6.609746792488394E-5
0.674,7.221950745361916E-5,7.221949650028717E-5
0.675,7.826040978513304E-5,7.826038843397956E-5
0.676,8.419720266159003E-5,8.419717821170174E-5
0.677,9.000658909196109E-5,9.000656836699421E-5
0.678,9.566508588152063E-5,9.566507355444377E-5
0.679,1.0114914122477496E-4,1.0114913899056908E-4
0.68,1.0643530601102315E-4,1.0643531267528344E-4
0.681,1.1150050093199342E-4,1.1150051322563002E-4
0.682,1.1632231755762026E-4,1.1632233133835462E-4
0.683,1.2087928532710911E-4,1.2087929679630407E-4
0.684,1.2515108573633057E-4,1.2515109235426616E-4
0.685,1.291187176602664E-4,1.2911871857678456E-4
0.686,1.3276461171205813E-4,1.3276460768973426E-4
0.687,1.3607269035076865E-4,1.360726832871916E-4
0.6880000000000001,1.3902838118568845E-4,1.3902837342460767E-4
0.6890000000000001,1.4161859969123096E-4,1.416185933432962E-4
0.6900000000000001,1.4383171788992857E-4,1.4383171433867553E-4
0.6910000000000001,1.45657531990175E-4,1.4565753166162747E-4
0.6920000000000001,1.4708723877668306E-4,1.4708724119294903E-4
0.6930000000000001,1.4811342764849827E-4,1.4811343170506065E-4
0.6940000000000001,1.4873009123460637E-4,1.4873009560283437E-4
0.6950000000000001,1.4893265326996336E-4,1.489326567758846E-4
0.6960000000000001,1.4871800913553862E-4,1.487180110321222E-4
0.6970000000000001,1.480845726880356E-4,1.480845727663896E-4
0.6980000000000001,1.4703232241670972E-4,1.4703232097200772E-4
0.6990000000000001,1.455628403492018E-4,1.455628380184204E-4
0.7000000000000001,1.4367933833377144E-4,1.436793358711025E-4
0.7010000000000001,1.4138666811322476E-4,1.413866661744284E-4
0.7020000000000001,1.3869131365015774E-4,1.386913126411385E-4
0.7030000000000001,1.356013660386013E-4,1.3560136605506035E-4
0.704,1.3212648284559314E-4,1.3212648370297675E-4
0.705,1.2827783468086218E-4,1.2827783601153386E-4
0.706,1.2406804192478804E-4,1.2406804330711285E-4
0.707,1.1951110276026133E-4,1.1951110383379149E-4
0.708,1.1462230215210367E-4,1.1462230269526641E-4
0.709,1.0941852435890354E-4,1.0941852432981569E-4
0.71,1.0391733440859308E-4,1.039173339178745E-4
0.711,9.808020574969545E-5,9.80802050089824E-5
0.712,9.20767886808671E-5,9.207678787945262E-5
0.713,8.594536836895039E-5,8.594536768788408E-5
0.714,7.947966389748595E-5,7.947966355986713E-5
0.715,7.270510485571369E-5,7.270510493306848E-5
0.716,6.579681807825088E-5,6.579681845320096E-5
0.717,5.8793594379075165E-5,5.8793594883643774E-5
0.718,5.165818591260085E-5,5.165818640373576E-5
0.719,4.440371172229063E-5,4.440371208525029E-5
0.72,3.7081891122253685E-5,3.70818912841242E-5
0.721,2.973045375850858E-5,2.9730453708715077E-5
0.722,2.236771337157939E-5,2.236771316141417E-5
0.723,1.5009195454024349E-5,1.5009195164533695E-5
0.724,7.68065921702421E-6,7.680658935971252E-6
0.725,4.113729186461246E-7,4.113727145038659E-7
0.726,-6.775434312766837E-6,-6.775434400585478E-6
0.727,-1.385941207326935E-5,-1.3859412044237018E-5
0.728,-2.0817798033950785E-5,-2.0817797916017344E-5
0.729,-2.762622657501157E-5,-2.762622641372392E-5
0.73,-3.4261125768653145E-5,-3.426112561366601E-5
0.731,-4.0699999313859037E-5,-4.069999920344736E-5
0.732,-4.6920721102378105E-5,-4.692072105780265E-5
0.733,-5.290151852069269E-5,-5.290151854120406E-5
0.734,-5.862154648347828E-5,-5.8621546553977444E-5
0.735,-6.406128188221616E-5,-6.406128197414263E-5
0.736,-6.920258127851575E-5,-6.920258136591806E-5
0.737,-7.402868880079794E-5,-7.402868886258185E-5
0.738,-7.850933800510052E-5,-7.850933802475146E-5
0.739,-8.262676629322563E-5,-8.262676626039078E-5
0.74,-8.63486865418095E-5,-8.634868645285287E-5
0.741,-8.965048061335135E-5,-8.965048046843949E-5
0.742,-9.253204967540896E-5,-9.253204948461713E-5
0.743,-9.501375402395928E-5,-9.501375380030486E-5
0.744,-9.711814050480938E-5,-9.711814027488219E-5
0.745,-9.885680566523725E-5,-9.885680546117825E-5
0.746,-1.0023139068368603E-4,-1.0023139053880192E-4
0.747,-1.0124311522269336E-4,-1.0124311516382378E-4
0.748,-1.0189977583724419E-4,-1.0189977587862775E-4
0.749,-1.022131819451988E-4,-1.0221318208278318E-4
0.75,-1.0218902966113719E-4,-1.0218902989861389E-4
0.751,-1.0181941418767326E-4,-1.0181941451013754E-4
0.752,-1.0108728821169033E-4,-1.0108728858258809E-4
0.753,-9.997987967720612E-5,-9.997988003306035E-5
0.754,-9.84969753429904E-5,-9.849697560163073E-5
0.755,-9.664570614166534E-5,-9.66457062415299E-5
0.756,-9.443145059734315E-5,-9.443145054600921E-5
0.757,-9.185962043223306E-5,-9.185962027195849E-5
0.758,-8.893867193010552E-5,-8.893867171204384E-5
0.759,-8.56857535116301E-5,-8.568575329953587E-5
0.76,-8.210994619950451E-5,-8.210994605058197E-5
0.761,-7.822565878540244E-5,-7.82256587268243E-5
0.762,-7.406072014923964E-5,-7.406072017942383E-5
0.763,-6.964783690265042E-5,-6.964783699937166E-5
0.764,-6.501878024432056E-5,-6.501878037139253E-5
0.765,-6.020405940790341E-5,-6.0204059527495246E-5
0.766,-5.523351585970393E-5,-5.523351594131226E-5
0.767,-5.0135426469900823E-5,-5.013542650052216E-5
0.768,-4.4935364638655495E-5,-4.4935364619205775E-5
0.769,-3.9656216980196723E-5,-3.965621692281207E-5
0.77,-3.431904311485684E-5,-3.4319043041870084E-5
0.771,-2.8943941690395825E-5,-2.8943941619837682E-5
0.772,-2.3550704756455237E-5,-2.3550704705339875E-5
0.773,-1.815941553112363E-5,-1.815941550972755E-5
0.774,-1.2790987869382153E-5,-1.2790987877788623E-5
0.775,-7.467492015796745E-6,-7.467492046026036E-6
0.776,-2.2121909521513605E-6,-2.21219099293124E-6
0.777,2.950659844479231E-6,2.9506598045840604E-6
0.778,7.996165523872084E-6,7.996165494707913E-6
0.779,1.289923796095327E-5,1.2899237948758163E-5
0.78,1.763508189871893E-5,1.7635081903388805E-5
0.781,2.2179660184962896E-5,2.217966020244197E-5
0.782,2.6510083370515775E-5,2.6510083393993522E-5
0.783,3.060489183605297E-5,3.060489185835111E-5
0.784,3.444422238230507E-5,3.444422239792799E-5
0.785,3.800986764221012E-5,3.800986764872921E-5
0.786,4.128524792861715E-5,4.128524792518587E-5
0.787,4.425532326248274E-5,4.4255323252001544E-5
0.788,4.690464872827635E-5,4.690464871516531E-5
0.789,4.921152829641395E-5,4.921152828068001E-5
0.79,5.1171895673201434E-5,5.1171895658893435E-5
0.791,5.279005467308945E-5,5.2790054663385405E-5
0.792,5.405751818366583E-5,5.405751818129967E-5
0.793,5.495967025732906E-5,5.49596702617422E-5
0.794,5.5488057083288855E-5,5.5488057092080434E-5
0.795,5.5638536054940235E-5,5.563853606482122E-5
0.796,5.540675462797212E-5,5.540675463725636E-5
0.797,5.47885259313749E-5,5.4788525938993804E-5
0.798,5.378208757681607E-5,5.378208758018144E-5
0.799,5.2388669433418855E-5,5.238866943162168E-5
0.8,5.061173370603245E-5,5.0611733700405004E-5
0.801,4.8456509958126615E-5,4.8456509952034266E-5
0.802,4.593008139214261E-5,4.593008138665394E-5
0.803,4.304140618148489E-5,4.304140617769625E-5
0.804,3.9806082237102414E-5,3.9806082238906526E-5
0.805,3.6237599240110385E-5,3.623759924435005E-5
0.806,3.236099904566775E-5,3.236099905790102E-5
0.807,2.8187873991100676E-5,2.8187874013367586E-5
0.808,2.372674745475256E-5,2.3726747475694143E-5
0.809,1.8987538189019215E-5,1.898753820422927E-5
0.81,1.3980294458676434E-5,1.3980294513202263E-5
0.811,8.719540999499453E-6,8.719541241153372E-6
0.812,3.1915164082629843E-6,3.19151684685659E-6
0.8130000000000001,-2.6017616911594432E-6,-2.6017612224094044E-6
0.8140000000000001,-8.612151154274716E-6,-8.612150806011631E-6
0.8150000000000001,-1.4789605611742473E-5,-1.4789605437923181E-5
0.8160000000000001,-2.1101805037976318E-5,-2.1101805038559185E-5
0.8170000000000001,-2.7520301397521152E-5,-2.752030154345997E-5
0.8180000000000001,-3.401249224264935E-5,-3.401249247664273E-5
0.8190000000000001,-4.054713851749103E-5,-4.05471387644879E-5
0.8200000000000001,-4.709924780832431E-5,-4.7099248000059823E-5
0.8210000000000001,-5.364847966690678E-5,-5.364847976374598E-5
0.8220000000000001,-6.017582457880366E-5,-6.017582457314152E-5
0.8230000000000001,-6.666238847367889E-5,-6.6662388385208E-5
0.8240000000000001,-7.308935463532645E-5,-7.308935450082293E-5
0.8250000000000001,-7.943743920268975E-5,-7.943743906483475E-5
0.8260000000000001,-8.568600233390539E-5,-8.56860022288991E-5
0.8270000000000001,-9.181266146878614E-5,-9.181266141787547E-5
0.8280000000000001,-9.77935401852495E-5,-9.779354019161246E-5
0.8290000000000001,-1.036037736074566E-4,-1.0360377366001178E-4
0.8300000000000001,-1.0921804618312797E-4,-1.0921804626022602E-4
0.8310000000000001,-1.1461117333567972E-4,-1.146111734127292E-4
0.8320000000000001,-1.1975872080013938E-4,-1.197587208578571E-4
0.833,-1.246063910573074E-4,-1.2460639107866878E-4
0.834,-1.291420027380273E-4,-1.2914200270870008E-4
0.835,-1.3333334118867043E-4,-1.3333334109996361E-4
0.836,-1.3714162932619567E-4,-1.3714162917333184E-4
0.837,-1.40527943219379E-4,-1.405279430304919E-4
0.838,-1.4361200876954715E-4,-1.4361200859175707E-4
0.839,-1.4650823214872478E-4,-1.4650823202301978E-4
0.84,-1.4914477823326465E-4,-1.4914477818140856E-4
0.841,-1.5142489279455556E-4,-1.5142489281431623E-4
0.842,-1.533205960057469E-4,-1.5332059607627035E-4
0.843,-1.5482210302446352E-4,-1.5482210312064737E-4
0.844,-1.5589837455229775E-4,-1.5589837464610786E-4
0.845,-1.5651497385993607E-4,-1.5651497392494326E-4
0.846,-1.566568462285573E-4,-1.5665684625292128E-4
0.847,-1.5632664973450972E-4,-1.5632664971935387E-4
0.848,-1.5553377553059484E-4,-1.5553377548621974E-4
0.849,-1.5429056187421346E-4,-1.5429056181835016E-4
0.85,-1.5261352932084173E-4,-1.526135292725002E-4
0.851,-1.5052245569657785E-4,-1.5052245566662265E-4
0.852,-1.4803702533356874E-4,-1.4803702532463492E-4
0.853,-1.451744301074337E-4,-1.4517443011825837E-4
0.854,-1.4194898277821583E-4,-1.4194898280239787E-4
0.855,-1.383725634954147E-4,-1.3837256352285804E-4
0.856,-1.344551003300415E-4,-1.3445510035364067E-4
0.857,-1.3020525023292595E-4,-1.3020525024818458E-4
0.858,-1.2563143858519699E-4,-1.2563143859014442E-4
0.859,-1.2074290135814791E-4,-1.207429013577177E-4
0.86,-1.1555227802065304E-4,-1.1555227801590684E-4
0.861,-1.100623255648886E-4,-1.1006232555581252E-4
0.862,-1.0431647123447518E-4,-1.0431647122487175E-4
0.863,-9.833304009800037E-5,-9.833304009089494E-5
0.864,-9.210392819315738E-5,-9.210392818924384E-5
0.865,-8.565412496790159E-5,-8.565412496684688E-5
0.866,-7.902508788279472E-5,-7.902508788426577E-5
0.867,-7.224587989024256E-5,-7.224587989324016E-5
0.868,-6.533834281274853E-5,-6.533834281710615E-5
0.869,-5.8328330014650875E-5,-5.832833001781501E-5
0.87,-5.1245029687924104E-5,-5.1245029690172306E-5
0.871,-4.411588584449233E-5,-4.4115885844214775E-5
0.872,-3.6965530494259546E-5,-3.696553049312157E-5
0.873,-2.9817706851564818E-5,-2.981770684923335E-5
0.874,-2.2696332827504273E-5,-2.2696332825311583E-5
0.875,-1.562505974489481E-5,-1.562505974350703E-5
0.876,-8.627033018127062E-6,-8.627033017488683E-6
0.877,-1.7253451475296444E-6,-1.7253451475018888E-6
0.878,5.056978103268328E-6,5.056978102435661E-6
0.879,1.1696838148583799E-5,1.1696838146973976E-5
0.88,1.8171174959169534E-5,1.8171174957282155E-5
0.881,2.4457194498284096E-5,2.4457194496646517E-5
0.882,3.053259148635967E-5,3.0532591484971894E-5
0.883,3.637575611128985E-5,3.6375756109430224E-5
0.884,4.196598742733926E-5,4.196598742700619E-5
0.885,4.728370425072237E-5,4.728370425091666E-5
0.886,5.2310615542422445E-5,5.2310615542172645E-5
0.887,5.702983613062318E-5,5.7029836130401135E-5
0.888,6.142595616073776E-5,6.142595616151492E-5
0.889,6.54850749979563E-5,6.54850749979008E-5
0.89,6.91872010960548E-5,6.91872010964989E-5
0.891,7.250796032148843E-5,7.250796032226559E-5
0.892,7.541924255510812E-5,7.541924255258237E-5
0.893,7.790404454174893E-5,7.790404453528188E-5
0.894,7.997217331803808E-5,7.99721733017178E-5
0.895,8.164899394855207E-5,8.164899391743807E-5
0.896,8.295486882567427E-5,8.29548687879822E-5
0.897,8.389689170743009E-5,8.389689167220826E-5
0.898,8.447621101126401E-5,8.447621099336167E-5
0.899,8.469869503312244E-5,8.469869503624494E-5
0.9,8.457644152365384E-5,8.457644154372113E-5
0.901,8.411881185013681E-5,8.411881189177017E-5
0.902,8.332355920671886E-5,8.33235592739845E-5
0.903,8.217921868719502E-5,8.217921876978174E-5
0.904,8.06767165828226E-5,8.067671665422382E-5
0.905,7.881655952116096E-5,7.881655956162859E-5
0.906,7.660468620915295E-5,7.660468621704941E-5
0.907,7.403668065993074E-5,7.403668063249436E-5
0.908,7.113270746954281E-5,7.113270741207489E-5
0.909,6.789819027794297E-5,6.789819021169041E-5
0.91,6.434189541726365E-5,6.434189536211332E-5
0.911,6.048405822661751E-5,6.048405819325531E-5
0.912,5.635389801647572E-5,5.6353898008301706E-5
0.913,5.198281508302094E-5,5.1982815095906465E-5
0.914,4.740168299299796E-5,4.7401683019324126E-5
0.915,4.264115658965395E-5,4.264115661774953E-5
0.916,3.773124724111565E-5,3.773124726288296E-5
0.917,3.2699923496706806E-5,3.2699923507510664E-5
0.918,2.7535255827319804E-5,2.7535255809042758E-5
0.919,2.2395423212508148E-5,2.2395423166031436E-5
0.92,1.7258706518585853E-5,1.7258706458092576E-5
0.921,1.2013554822463968E-5,1.2013554762616008E-5
0.922,6.686916630624373E-6,6.68691658416154E-6
0.923,1.3640434955441982E-6,1.3640434719380812E-6
0.924,-3.92105677102933E-6,-3.92105676939869E-6
0.925,-9.163512891707803E-6,-9.163512870079271E-6
0.926,-1.4340720813577068E-5,-1.4340720780513239E-5
0.927,-1.9413658294074876E-5,-1.941365826023389E-5
0.928,-2.4347952491149405E-5,-2.434795246495508E-5
0.929,-2.9119137403603446E-5,-2.9119137390641592E-5
0.93,-3.37054656670277E-5,-3.3705465668124046E-5
0.931,-3.808429727452517E-5,-3.808429728726498E-5
0.932,-4.2234400499233105E-5,-4.2234400518238735E-5
0.933,-4.6137793741907185E-5,-4.61377937606422E-5
0.934,-4.9778755633396454E-5,-4.977875564754486E-5
0.935,-5.313787762181027E-5,-5.3137877628867125E-5
0.936,-5.619715953450455E-5,-5.619715953773807E-5
0.937,-5.893293122863352E-5,-5.89329312285225E-5
0.9380000000000001,-6.132935135925999E-5,-6.132935135712975E-5
0.9390000000000001,-6.338099480188153E-5,-6.33809947944014E-5
0.9400000000000001,-6.508558565806316E-5,-6.508558565252592E-5
0.9410000000000001,-6.643533898612053E-5,-6.643533898827159E-5
0.9420000000000001,-6.745807389704761E-5,-6.745807390095421E-5
0.9430000000000001,-6.81710763874438E-5,-6.817107639053854E-5
0.9440000000000001,-6.854174813885477E-5,-6.85417481404646E-5
0.9450000000000001,-6.853499984886546E-5,-6.853499984964262E-5
0.9460000000000001,-6.813739589998924E-5,-6.813739590003087E-5
0.9470000000000001,-6.734243742155532E-5,-6.734243742161083E-5
0.9480000000000001,-6.61408986386558E-5,-6.614089863804518E-5
0.9490000000000001,-6.452652988538088E-5,-6.452652988420127E-5
0.9500000000000001,-6.250783645216085E-5,-6.250783644036473E-5
0.9510000000000001,-6.0079194342227416E-5,-6.007919433259623E-5
0.9520000000000001,-5.724733957299111E-5,-5.724733956803674E-5
0.9530000000000001,-5.404978084359857E-5,-5.40497808367707E-5
0.9540000000000001,-5.0522265117161624E-5,-5.0522265123434384E-5
0.9550000000000001,-4.668090440776429E-5,-4.668090439971517E-5
0.9560000000000001,-4.2537520218127733E-5,-4.253752024976909E-5
0.9570000000000001,-3.810465051824752E-5,-3.810465047568434E-5
0.9580000000000001,-3.3388725042729495E-5,-3.3388724123811775E-5
0.9590000000000001,-2.8393994984249327E-5,-2.839398471128629E-5
0.96,-2.3126302474363314E-5,-2.31262336415905E-5
