% Model,Annika's plate model_modified_justrot.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 10:41"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.391,-1.0693140572333236E-5,1.1016986612062785E-5
0.392,-1.0693140570709535E-5,1.1016986608926405E-5
0.393,-1.0693140569710334E-5,1.101698661121624E-5
0.394,-1.0693140572513647E-5,1.1016986613048108E-5
0.395,-1.0693140571098113E-5,1.101698660870436E-5
0.396,-1.0693140572485892E-5,1.101698660952315E-5
0.397,-1.0693140570654024E-5,1.101698660977295E-5
0.398,-1.0693140574040204E-5,1.1016986611806046E-5
0.399,-1.0693140574449598E-5,1.1016986608974978E-5
0.4,-1.0693140572187519E-5,1.1016986610744395E-5
0.401,-1.0693140572444258E-5,1.1016986611264813E-5
0.402,-1.069314057042504E-5,1.1016986611021951E-5
0.403,-1.0693140571320157E-5,1.101698661090399E-5
0.404,-1.0693140571403424E-5,1.101698661102542E-5
0.405,-1.069314057343305E-5,1.1016986613689956E-5
0.406,-1.0693140570081565E-5,1.1016986612187685E-5
0.40700000000000003,-1.0693140571663633E-5,1.1016986609016611E-5
0.40800000000000003,-1.0693140567999897E-5,1.1016986611799107E-5
0.40900000000000003,-1.0693140572281194E-5,1.1016986607956695E-5
0.41000000000000003,-1.069314057058637E-5,1.1016986610140712E-5
0.41100000000000003,-1.0693140566313745E-5,1.1016986609988056E-5
0.41200000000000003,-1.0693140566175401E-5,1.1016986605194581E-5
0.41300000000000003,-1.0693140564482745E-5,1.1016986599483872E-5
0.41400000000000003,-1.0693140552018973E-5,1.1016986589750338E-5
0.41500000000000004,-1.069314051541338E-5,1.1016986555607945E-5
0.41600000000000004,-1.0693140247076013E-5,1.1016986283072519E-5
0.417,-1.0693143565927046E-5,1.1016989588312983E-5
0.418,-1.0693135585784952E-5,1.101698167720693E-5
0.419,-1.0693143652622406E-5,1.1016989634860076E-5
0.42,-1.0693139965823168E-5,1.1016986017975506E-5
0.421,-1.0693140486984407E-5,1.1016986524675657E-5
0.422,-1.0693140623723551E-5,1.1016986659990593E-5
0.423,-1.0693140568716337E-5,1.1016986605345936E-5
0.424,-1.069314057164802E-5,1.1016986609540497E-5
0.425,-1.0693140571774655E-5,1.1016986611776556E-5
0.426,-1.0693140573962141E-5,1.1016986609465904E-5
0.427,-1.0693140571788533E-5,1.1016986610799907E-5
0.428,-1.0693140573481623E-5,1.1016986608756402E-5
0.429,-1.0693140572864061E-5,1.1016986610109487E-5
0.43,-1.0693140570685249E-5,1.1016986608343538E-5
0.43024999999999997,-1.0651783234445588E-5,1.0975794657201787E-5
0.43037499999999995,-1.0683561646638928E-5,1.10070776574268E-5
0.4306249999999999,-1.0714112336956734E-5,1.1037753785488161E-5
0.431,-1.0699158705873352E-5,1.1022902831452179E-5
0.4311875,-1.0682036126768786E-5,1.1005820581261409E-5
0.43156250000000007,-1.0693071494242766E-5,1.1016796059794377E-5
0.432,-1.0694829605635346E-5,1.1018562077105932E-5
0.43221874999999993,-1.068550126067082E-5,1.1009267463131616E-5
0.43265624999999985,-1.069534242516524E-5,1.1019066491373233E-5
0.433,-1.0690308488168833E-5,1.1014063129766258E-5
0.4336875000000003,-1.0696851599249554E-5,1.1020590384523791E-5
0.434,-1.0679012114616992E-5,1.1002832598948442E-5
0.43462499999999943,-1.0698448848589288E-5,1.1022158793530629E-5
0.435,-1.0684531796349502E-5,1.100833386341325E-5
0.43575000000000114,-1.0698074573402056E-5,1.1021806200506405E-5
0.436,-1.0671523716042159E-5,1.0995394766598414E-5
0.4364999999999977,-1.0698010551197851E-5,1.1021702508611059E-5
0.437,-1.069337489822526E-5,1.1017126439545711E-5
0.438,-1.0699348545829606E-5,1.1023107439046937E-5
0.439,-1.0691028247934509E-5,1.1014900937221616E-5
0.44,-1.0692938009186424E-5,1.1016786172342408E-5
0.441,-1.0693250027208954E-5,1.1017094162420294E-5
0.442,-1.0693121826300732E-5,1.1016968333975408E-5
0.443,-1.0693137580365451E-5,1.1016983644325618E-5
0.444,-1.069314229420588E-5,1.1016988296867859E-5
0.445,-1.0693140391283616E-5,1.101698643424669E-5
0.446,-1.0693140513102837E-5,1.1016986552790754E-5
0.447,-1.0693140602281502E-5,1.101698663625177E-5
0.448,-1.0693140572000169E-5,1.1016986608607216E-5
0.449,-1.0693140568974811E-5,1.1016986609495395E-5
0.45,-1.0693140573221414E-5,1.1016986612187685E-5
0.451,-1.0693140573804281E-5,1.1016986612381974E-5
0.452,-1.0693140582241976E-5,1.1016986607746793E-5
0.453,-1.069314057130628E-5,1.1016986609051305E-5
0.454,-1.0693140574387148E-5,1.1016986610577862E-5
0.455,-1.069314057280508E-5,1.1016986612437486E-5
0.456,-1.0693140570029523E-5,1.1016986613131375E-5
0.457,-1.0693140572249969E-5,1.1016986611188485E-5
0.458,-1.0693140572832836E-5,1.1016986611493796E-5
0.459,-1.0693140569335634E-5,1.1016986610550106E-5
0.46,-1.0693140576996173E-5,1.1016986608940283E-5
0.461,-1.0693140572666303E-5,1.1016986611826863E-5
0.462,-1.0693140574831238E-5,1.101698660971744E-5
0.463,-1.069314057538635E-5,1.1016986611882374E-5
0.464,-1.0693140574553682E-5,1.1016986610161528E-5
0.465,-1.0693140570001767E-5,1.1016986609051305E-5
0.466,-1.0693140576274528E-5,1.1016986607274949E-5
0.467,-1.069314057782884E-5,1.1016986610439084E-5
0.468,-1.0693140577717818E-5,1.101698661315913E-5
0.46900000000000003,-1.0693140570334834E-5,1.1016986612381974E-5
0.47000000000000003,-1.0693140570334834E-5,1.101698660683086E-5
0.47100000000000003,-1.0693140577606795E-5,1.1016986605665125E-5
0.47200000000000003,-1.0693140575053282E-5,1.1016986603111612E-5
0.47300000000000003,-1.0693140576996173E-5,1.1016986614768954E-5
0.47400000000000003,-1.069314057249977E-5,1.1016986607052904E-5
0.47500000000000003,-1.0693140570834435E-5,1.1016986608884772E-5
0.47600000000000003,-1.0693140575108793E-5,1.1016986610772151E-5
0.47700000000000004,-1.0693140574775726E-5,1.1016986610050506E-5
0.47800000000000004,-1.0693140577107195E-5,1.1016986607663527E-5
0.47900000000000004,-1.0693140573832037E-5,1.101698660588717E-5
0.48,-1.069314057494226E-5,1.1016986619209846E-5
0.481,-1.0693140569946256E-5,1.101698661215993E-5
0.482,-1.069314057444266E-5,1.1016986607996594E-5
0.483,-1.069314057305488E-5,1.1016986607663527E-5
0.484,-1.0693140574775726E-5,1.1016986608662727E-5
0.485,-1.0693140571334035E-5,1.101698660738597E-5
0.486,-1.0693140574276126E-5,1.1016986608163127E-5
0.487,-1.0693140577273728E-5,1.1016986611937885E-5
0.488,-1.069314057538635E-5,1.1016986607885571E-5
0.489,-1.0693140576774128E-5,1.1016986610938685E-5
0.49,-1.069314057394306E-5,1.1016986608995794E-5
0.491,-1.069314057299937E-5,1.1016986610161528E-5
0.492,-1.069314057594146E-5,1.1016986608496194E-5
0.493,-1.0693140573332437E-5,1.1016986609328861E-5
0.494,-1.069314057155608E-5,1.1016986611160729E-5
0.495,-1.0693140573832037E-5,1.1016986605165525E-5
0.496,-1.0693140578050884E-5,1.1016986607774549E-5
0.497,-1.0693140575663905E-5,1.1016986607941082E-5
0.498,-1.069314057688515E-5,1.1016986607274949E-5
0.499,-1.0693140575108793E-5,1.1016986612048908E-5
0.5,-1.0693140575164305E-5,1.1016986611771352E-5
0.501,-1.0693216345498756E-5,1.1017018228536114E-5
0.502,-1.0693142295288348E-5,1.1016988178462573E-5
0.503,-1.0693139123270144E-5,1.1016985290383908E-5
0.504,-1.069314102286174E-5,1.101698700562297E-5
0.505,-1.0693140577939862E-5,1.1016986617544512E-5
0.506,-1.0693140546409528E-5,1.1016986579574884E-5
0.507,-1.0693140580382353E-5,1.1016986613880776E-5
0.508,-1.069314057399857E-5,1.1016986607941082E-5
0.509,-1.0693140572166702E-5,1.1016986609106817E-5
0.51,-1.0693140573387948E-5,1.1016986608607216E-5
0.511,-1.0693140574331637E-5,1.1016986608107616E-5
0.512,-1.0693140574109593E-5,1.1016986611049707E-5
0.513,-1.0693140573387948E-5,1.101698661121624E-5
0.514,-1.0693140573832037E-5,1.1016986611105218E-5
0.515,-1.0693140573832037E-5,1.1016986609939484E-5
0.516,-1.0693140572388747E-5,1.1016986611271751E-5
0.517,-1.0693140574553682E-5,1.1016986609828461E-5
0.518,-1.0693140574109593E-5,1.101698661215993E-5
0.519,-1.0693140572777325E-5,1.101698660738597E-5
0.52,-1.0693140574276126E-5,1.1016986610050506E-5
0.521,-1.0693140574331637E-5,1.1016986611826863E-5
0.522,-1.0693140573721015E-5,1.1016986607885571E-5
0.523,-1.0693140574997771E-5,1.101698661215993E-5
0.524,-1.0693140575108793E-5,1.101698660827415E-5
0.525,-1.0693140574720215E-5,1.1016986610161528E-5
0.526,-1.0693140573665503E-5,1.1016986610883173E-5
0.527,-1.0693140575552883E-5,1.1016986611160729E-5
0.528,-1.0693140573443459E-5,1.1016986607885571E-5
0.529,-1.0693140574387148E-5,1.1016986608995794E-5
0.53,-1.0693140574886749E-5,1.1016986610050506E-5
0.531,-1.0693140574220615E-5,1.1016986609883973E-5
0.532,-1.0693140572777325E-5,1.101698661166033E-5
0.533,-1.0693140574331637E-5,1.1016986611493796E-5
0.534,-1.0693140574720215E-5,1.1016986609439883E-5
0.535,-1.0693140572444258E-5,1.101698661315913E-5
0.536,-1.0693140574276126E-5,1.1016986611826863E-5
0.537,-1.0693140573276925E-5,1.1016986610328062E-5
0.538,-1.0693140573721015E-5,1.1016986611438285E-5
0.539,-1.069314057249977E-5,1.1016986614380376E-5
0.54,-1.0693140572277725E-5,1.1016986610550106E-5
0.541,-1.069314057399857E-5,1.1016986611937885E-5
0.542,-1.0693140573804281E-5,1.1016986612492997E-5
0.543,-1.0693140572194458E-5,1.1016986612021152E-5
0.544,-1.0693140574803482E-5,1.1016986613048108E-5
0.545,-1.0693140572111191E-5,1.1016986611493796E-5
0.546,-1.069314057349897E-5,1.101698661071664E-5
0.547,-1.0693140574414904E-5,1.1016986613741998E-5
0.548,-1.0693140573637748E-5,1.1016986612437486E-5
0.549,-1.0693140573221414E-5,1.1016986613797509E-5
0.55,-1.0693140572388747E-5,1.1016986611604818E-5
0.551,-1.0693140572610792E-5,1.101698661285382E-5
0.552,-1.069314057444266E-5,1.1016986614019553E-5
0.553,-1.0693140573165903E-5,1.101698661265953E-5
0.554,-1.069314057449817E-5,1.101698661171584E-5
0.555,-1.0693140572277725E-5,1.1016986615074265E-5
0.556,-1.0693140574040204E-5,1.1016986611077462E-5
0.557,-1.0693140572333236E-5,1.1016986613741998E-5
0.558,-1.0693140571986291E-5,1.1016986613950164E-5
0.559,-1.0693140573110392E-5,1.1016986612770553E-5
0.56,-1.0693140575094916E-5,1.1016986612257074E-5
0.561,-1.0693140573096514E-5,1.1016986613061986E-5
0.562,-1.0693140573304681E-5,1.1016986612312586E-5
0.5630000000000001,-1.0693140573512848E-5,1.1016986614019553E-5
0.5640000000000001,-1.0693140574054082E-5,1.1016986613256275E-5
0.5650000000000001,-1.0693140572603853E-5,1.101698661297872E-5
0.5660000000000001,-1.0693140571542202E-5,1.101698661284688E-5
0.5670000000000001,-1.069314057243038E-5,1.1016986613249336E-5
0.5680000000000001,-1.0693140572839775E-5,1.1016986613776692E-5
0.5690000000000001,-1.069314057306182E-5,1.1016986613117497E-5
0.5700000000000001,-1.069314057293345E-5,1.1016986612444424E-5
0.5710000000000001,-1.0693140572926511E-5,1.1016986612669939E-5
0.5720000000000001,-1.0693140573599584E-5,1.1016986612704633E-5
0.5730000000000001,-1.0693140573544073E-5,1.1016986612621366E-5
0.5740000000000001,-1.0693140573835506E-5,1.1016986613190356E-5
0.5750000000000001,-1.0693140573261313E-5,1.1016986612871166E-5
0.5760000000000001,-1.0693140573034064E-5,1.101698661350781E-5
0.577,-1.0693140572993298E-5,1.1016986613364695E-5
0.578,-1.0693140573043605E-5,1.1016986613110558E-5
0.579,-1.0693140572465075E-5,1.1016986612741496E-5
0.58,-1.0693140572249535E-5,1.1016986613059818E-5
0.581,-1.069314057257794E-5,1.1016986613096464E-5
0.582,-1.0693140572702949E-5,1.1016986613432729E-5
0.583,-1.0693140572753473E-5,1.1016986613363725E-5
0.584,-1.0693140573005875E-5,1.1016986613501101E-5
0.585,-1.069314057322922E-5,1.1016986613780704E-5
0.586,-1.069314057349962E-5,1.1016986613550744E-5
0.587,-1.0693140573259144E-5,1.1016986613542938E-5
0.588,-1.0693140573114729E-5,1.1016986613867765E-5
0.589,-1.0693140572719212E-5,1.1016986613896388E-5
0.59,-1.0693140572648956E-5,1.1016986613934552E-5
0.591,-1.0693140572192723E-5,1.1016986614147923E-5
0.592,-1.0693140572633343E-5,1.1016986613058517E-5
0.593,-1.0693140572846714E-5,1.101698661385302E-5
0.594,-1.06931405729959E-5,1.10169866130377E-5
0.595,-1.0693140572440789E-5,1.101698661297872E-5
0.596,-1.0693140572565689E-5,1.1016986613922409E-5
0.597,-1.0693140572187519E-5,1.1016986613013414E-5
0.598,-1.069314057243038E-5,1.1016986613991798E-5
0.599,-1.0693140571354852E-5,1.101698661341587E-5
0.6,-1.069314057299937E-5,1.1016986614435887E-5
0.601,-1.0693140572666303E-5,1.1016986614706504E-5
0.602,-1.0693140573658565E-5,1.1016986613145253E-5
0.603,-1.0693140571778124E-5,1.1016986613714242E-5
0.604,-1.0693140572985492E-5,1.1016986614088942E-5
0.605,-1.0693140573082636E-5,1.1016986614158331E-5
0.606,-1.069314057155608E-5,1.1016986613242397E-5
0.607,-1.0693140571875269E-5,1.1016986612715041E-5
0.608,-1.0693140572416503E-5,1.1016986614338743E-5
0.609,-1.0693140573582237E-5,1.1016986614435887E-5
0.61,-1.0693140571167502E-5,1.1016986613214642E-5
0.611,-1.0693140572388747E-5,1.1016986614560787E-5
0.612,-1.0693140572916103E-5,1.101698661240973E-5
0.613,-1.0693140572138947E-5,1.1016986614907732E-5
0.614,-1.0693140572916103E-5,1.101698661485222E-5
0.615,-1.069314057080668E-5,1.101698661410282E-5
0.616,-1.0693140572083436E-5,1.101698661460242E-5
0.617,-1.0693140571667102E-5,1.1016986613741998E-5
0.618,-1.069314057136179E-5,1.101698661604571E-5
0.619,-1.0693140570223812E-5,1.1016986615018754E-5
0.62,-1.0693140571778124E-5,1.1016986614075065E-5
0.621,-1.0693140573082636E-5,1.101698661429711E-5
0.622,-1.069314057424837E-5,1.1016986614241598E-5
0.623,-1.0693140571889147E-5,1.10169866164898E-5
0.624,-1.069314057205568E-5,1.1016986615157532E-5
0.625,-1.069314057274957E-5,1.1016986615213043E-5
0.626,-1.0693140571722613E-5,1.1016986613436686E-5
0.627,-1.069314057205568E-5,1.1016986614047309E-5
0.628,-1.0693140572444258E-5,1.1016986614435887E-5
0.629,-1.0693140569724212E-5,1.10169866164898E-5
0.63,-1.069314057111199E-5,1.1016986615601621E-5
0.631,-1.0693140570778924E-5,1.1016986616434288E-5
0.632,-1.0693140571833635E-5,1.1016986614824465E-5
0.633,-1.069314057249977E-5,1.1016986612715041E-5
0.634,-1.0693140573165903E-5,1.1016986613825264E-5
0.635,-1.069314057399857E-5,1.1016986615435088E-5
0.636,-1.0693140572222214E-5,1.1016986615768155E-5
0.637,-1.0693140573110392E-5,1.1016986612215441E-5
0.638,-1.0693140573332437E-5,1.1016986612437486E-5
0.639,-1.0693140573332437E-5,1.1016986612937086E-5
0.64,-1.069314057061239E-5,1.101698661454691E-5
0.641,-1.0693140570889946E-5,1.1016986615879177E-5
0.642,-1.0693140572166702E-5,1.101698661310362E-5
0.643,-1.0693140571833635E-5,1.1016986615934688E-5
0.644,-1.0693140570445857E-5,1.1016986612492997E-5
0.645,-1.069314056961319E-5,1.1016986615268554E-5
0.646,-1.0693140572111191E-5,1.1016986614158331E-5
0.647,-1.0693140569446656E-5,1.101698661410282E-5
0.648,-1.069314057155608E-5,1.1016986612881575E-5
0.649,-1.0693140572333236E-5,1.1016986614824465E-5
0.65,-1.0693140571833635E-5,1.101698661454691E-5
0.651,-1.0693140571334035E-5,1.1016986613214642E-5
0.652,-1.0693140571944658E-5,1.1016986612215441E-5
0.653,-1.0693140568280922E-5,1.1016986610494595E-5
0.654,-1.0693140569724212E-5,1.1016986612715041E-5
0.655,-1.0693140571889147E-5,1.1016986613048108E-5
0.656,-1.0693140572000169E-5,1.1016986613991798E-5
0.657,-1.0693140572888347E-5,1.1016986612826064E-5
0.658,-1.0693140571389546E-5,1.1016986614324865E-5
0.659,-1.0693140572000169E-5,1.1016986615879177E-5
0.66,-1.069314057111199E-5,1.1016986613825264E-5
0.661,-1.0693140569502167E-5,1.1016986613547709E-5
0.662,-1.069314057305488E-5,1.1016986615157532E-5
0.663,-1.0693140572166702E-5,1.1016986615657132E-5
0.664,-1.0693140572000169E-5,1.1016986613381175E-5
0.665,-1.0693140572166702E-5,1.1016986613381175E-5
0.666,-1.0693140569113589E-5,1.1016986615490599E-5
0.667,-1.0693140574220615E-5,1.1016986612104419E-5
0.668,-1.0693140573832037E-5,1.1016986612715041E-5
0.669,-1.0693140572000169E-5,1.1016986616434288E-5
0.67,-1.0693140569835234E-5,1.1016986613880776E-5
0.671,-1.0693140571833635E-5,1.1016986615102021E-5
0.672,-1.0693140569946256E-5,1.1016986614990999E-5
0.673,-1.0693140568391944E-5,1.101698661360322E-5
0.674,-1.0693140571000968E-5,1.1016986613991798E-5
0.675,-1.0693140573276925E-5,1.1016986611382774E-5
0.676,-1.0693140573887548E-5,1.1016986617600023E-5
0.677,-1.069314056678212E-5,1.1016986611105218E-5
0.678,-1.0693140567559277E-5,1.1016986611327263E-5
0.679,-1.0693140569502167E-5,1.101698661360322E-5
0.68,-1.0693140570223812E-5,1.101698661215993E-5
0.681,-1.0693140570556879E-5,1.1016986615379577E-5
0.682,-1.0693140574054082E-5,1.1016986616156733E-5
0.683,-1.0693140568780522E-5,1.1016986611438285E-5
0.684,-1.069314057394306E-5,1.1016986614435887E-5
0.685,-1.0693140569058078E-5,1.1016986611771352E-5
0.686,-1.069314057011279E-5,1.1016986617211445E-5
0.687,-1.0693140569890745E-5,1.10169866159902E-5
0.6880000000000001,-1.0693140571722613E-5,1.1016986614768954E-5
0.6890000000000001,-1.0693140573387948E-5,1.1016986615157532E-5
0.6900000000000001,-1.0693140571722613E-5,1.1016986611771352E-5
0.6910000000000001,-1.0693140574664704E-5,1.101698661121624E-5
0.6920000000000001,-1.069314057349897E-5,1.101698661021704E-5
0.6930000000000001,-1.0693140569502167E-5,1.1016986614213842E-5
0.6940000000000001,-1.0693140568391944E-5,1.1016986616378777E-5
0.6950000000000001,-1.0693140570501368E-5,1.1016986611493796E-5
0.6960000000000001,-1.0693140574220615E-5,1.1016986609939484E-5
0.6970000000000001,-1.0693140575053282E-5,1.1016986609051305E-5
0.6980000000000001,-1.0693140572388747E-5,1.1016986613270153E-5
0.6990000000000001,-1.069314057105648E-5,1.101698661315913E-5
0.7000000000000001,-1.0693140573609992E-5,1.1016986612048908E-5
0.7010000000000001,-1.0693140571944658E-5,1.101698660977295E-5
0.7020000000000001,-1.0693140572111191E-5,1.1016986615712644E-5
0.7030000000000001,-1.069314057249977E-5,1.1016986613547709E-5
0.704,-1.0693140569113589E-5,1.1016986607719038E-5
0.705,-1.0693140573221414E-5,1.101698661554611E-5
0.706,-1.0693140567614788E-5,1.1016986606220237E-5
0.707,-1.0693140574165104E-5,1.1016986611882374E-5
0.708,-1.0693140572111191E-5,1.1016986614768954E-5
0.709,-1.0693140575774927E-5,1.1016986609883973E-5
0.71,-1.0693140568447455E-5,1.1016986611743596E-5
0.711,-1.0693140576413305E-5,1.1016986609384372E-5
0.712,-1.06931405696687E-5,1.1016986609939484E-5
0.713,-1.0693140571028724E-5,1.1016986610161528E-5
0.714,-1.0693140571944658E-5,1.1016986612576263E-5
0.715,-1.0693140567559277E-5,1.1016986613825264E-5
0.716,-1.0693140570917701E-5,1.1016986610799907E-5
0.717,-1.069314057180588E-5,1.1016986609412128E-5
0.718,-1.0693140572111191E-5,1.1016986612132174E-5
0.719,-1.069314057136179E-5,1.1016986611577063E-5
0.72,-1.0693140573304681E-5,1.1016986610078262E-5
0.721,-1.0693140574775726E-5,1.1016986608052105E-5
0.722,-1.0693140568780522E-5,1.1016986612992597E-5
0.723,-1.069314057193078E-5,1.1016986608510072E-5
0.724,-1.0693140573110392E-5,1.1016986607746793E-5
0.725,-1.069314057036259E-5,1.1016986613797509E-5
0.726,-1.0693140570029523E-5,1.1016986607191682E-5
0.727,-1.0693140570723412E-5,1.1016986609759073E-5
0.728,-1.0693140572943859E-5,1.101698661485222E-5
0.729,-1.0693140571847513E-5,1.1016986613880776E-5
0.73,-1.069314057136179E-5,1.1016986611688085E-5
0.731,-1.0693140573172842E-5,1.101698660952315E-5
0.732,-1.0693140573360192E-5,1.101698660651167E-5
0.733,-1.0693140571354852E-5,1.1016986612298708E-5
0.734,-1.0693140569405023E-5,1.101698660839905E-5
0.735,-1.0693140570605451E-5,1.101698661021704E-5
0.736,-1.0693140570744229E-5,1.1016986609849278E-5
0.737,-1.069314057399857E-5,1.1016986609086E-5
0.738,-1.0693140572392216E-5,1.101698661290933E-5
0.739,-1.0693140572541403E-5,1.101698661140359E-5
0.74,-1.069314057104954E-5,1.1016986612000335E-5
0.741,-1.0693140571450262E-5,1.1016986608775484E-5
0.742,-1.069314057052045E-5,1.1016986607741589E-5
0.743,-1.0693140570215138E-5,1.1016986610614291E-5
0.744,-1.0693140569392012E-5,1.1016986605274812E-5
0.745,-1.0693140568726746E-5,1.1016986606799634E-5
0.746,-1.0693140565731746E-5,1.1016986601023439E-5
0.747,-1.069314055596265E-5,1.101698659566813E-5
0.748,-1.0693140533956382E-5,1.1016986570473332E-5
0.749,-1.0693140415308262E-5,1.1016986452387452E-5
0.75,-9.043189745229677E-6,9.38082021025181E-6
0.751,-1.47705836811342E-5,1.5068909153162397E-5
0.752,-7.246248569737647E-6,7.613905315413963E-6
0.753,-1.1026717433387801E-5,1.1149914362802226E-5
0.754,-1.0745680452292917E-5,1.1035405009351486E-5
0.755,-1.0562993689504282E-5,1.1371465474713688E-5
0.756,-1.0594664832016653E-5,1.1162336058777388E-5
0.757,-1.0720677661431817E-5,1.0963003536898254E-5
0.758,-1.0692407152286321E-5,1.1015984693323837E-5
0.759,-1.0693553162984116E-5,1.1017688507410185E-5
0.76,-1.0693054845400739E-5,1.1016819984656468E-5
0.761,-1.0693127174664844E-5,1.1016979925758497E-5
0.762,-1.0693150012920437E-5,1.1016996305409605E-5
0.763,-1.0693139268889772E-5,1.1016985240278155E-5
0.764,-1.0693140320604043E-5,1.1016986370277027E-5
0.765,-1.0693140707031044E-5,1.1016986741618873E-5
0.766,-1.0693140561231006E-5,1.101698659798377E-5
0.767,-1.0693140569904623E-5,1.1016986605040625E-5
0.768,-1.0693140574872871E-5,1.101698661341587E-5
0.769,-1.0693140569314817E-5,1.1016986609682745E-5
0.77,-1.0693140572291602E-5,1.101698661215993E-5
0.771,-1.0693140572347114E-5,1.1016986611799107E-5
0.772,-1.0693140570279323E-5,1.1016986611243996E-5
0.773,-1.069314057118138E-5,1.1016986607941082E-5
0.774,-1.069314057588595E-5,1.1016986610827662E-5
0.775,-1.0693140574636949E-5,1.1016986611049707E-5
0.776,-1.0693140571098113E-5,1.1016986611452163E-5
0.777,-1.0693140574914504E-5,1.1016986610328062E-5
0.778,-1.0693140577107195E-5,1.101698660638677E-5
0.779,-1.0693140572000169E-5,1.1016986607857816E-5
0.78,-1.0693140570223812E-5,1.101698661027255E-5
0.781,-1.0693140576441061E-5,1.101698660877375E-5
0.782,-1.0693140573304681E-5,1.1016986609883973E-5
0.783,-1.0693140576690861E-5,1.1016986608995794E-5
0.784,-1.0693140571500569E-5,1.1016986610411329E-5
0.785,-1.0693140573193659E-5,1.1016986611577063E-5
0.786,-1.0693140575663905E-5,1.101698661529631E-5
0.787,-1.0693140574970016E-5,1.101698661171584E-5
0.788,-1.0693140571583835E-5,1.1016986609911728E-5
0.789,-1.0693140573082636E-5,1.1016986613880776E-5
0.79,-1.0693140575303082E-5,1.1016986608801505E-5
0.791,-1.0693140573332437E-5,1.1016986606775348E-5
0.792,-1.0693140572111191E-5,1.1016986612215441E-5
0.793,-1.069314057061239E-5,1.1016986610938685E-5
0.794,-1.0693140573110392E-5,1.1016986607552504E-5
0.795,-1.0693140571944658E-5,1.1016986611493796E-5
0.796,-1.0693140574720215E-5,1.1016986612048908E-5
0.797,-1.0693140568947056E-5,1.1016986612326463E-5
0.798,-1.0693140575108793E-5,1.101698660683086E-5
0.799,-1.0693140574276126E-5,1.1016986614435887E-5
0.8,-1.0693140570945457E-5,1.1016986607163926E-5
0.801,-1.0693140569724212E-5,1.1016986609550906E-5
0.802,-1.0693140570168301E-5,1.101698660877375E-5
0.803,-1.0693140579327641E-5,1.101698661410282E-5
0.804,-1.0693140577995373E-5,1.1016986612826064E-5
0.805,-1.0693140572000169E-5,1.1016986614713443E-5
0.806,-1.0693140570723412E-5,1.1016986610994196E-5
0.807,-1.0693140574220615E-5,1.1016986610383573E-5
0.808,-1.0693140574165104E-5,1.1016986606497792E-5
0.809,-1.069314057544186E-5,1.1016986610161528E-5
0.81,-1.0693140572277725E-5,1.1016986610883173E-5
0.811,-1.0693140571389546E-5,1.1016986610383573E-5
0.812,-1.0693140572277725E-5,1.1016986604721436E-5
0.8130000000000001,-1.0693140572444258E-5,1.1016986609217839E-5
0.8140000000000001,-1.0693140574609193E-5,1.1016986613714242E-5
0.8150000000000001,-1.0693140573165903E-5,1.1016986608218638E-5
0.8160000000000001,-1.0693140574720215E-5,1.1016986607274949E-5
0.8170000000000001,-1.0693140574886749E-5,1.1016986611549307E-5
0.8180000000000001,-1.0693140573387948E-5,1.1016986613381175E-5
0.8190000000000001,-1.0693140575608394E-5,1.101698660882926E-5
0.8200000000000001,-1.069314057399857E-5,1.1016986610328062E-5
0.8210000000000001,-1.0693140573887548E-5,1.101698661121624E-5
0.8220000000000001,-1.069314057494226E-5,1.1016986610383573E-5
0.8230000000000001,-1.0693140573276925E-5,1.101698661121624E-5
0.8240000000000001,-1.0693140574720215E-5,1.1016986612992597E-5
0.8250000000000001,-1.0693140574165104E-5,1.1016986611271751E-5
0.8260000000000001,-1.0693140574831238E-5,1.1016986608107616E-5
0.8270000000000001,-1.069314057249977E-5,1.1016986613492197E-5
0.8280000000000001,-1.0693140571889147E-5,1.1016986613991798E-5
0.8290000000000001,-1.0693140572888347E-5,1.1016986611826863E-5
0.8300000000000001,-1.0693140574997771E-5,1.1016986607108415E-5
0.8310000000000001,-1.0693140577051684E-5,1.1016986612770553E-5
0.8320000000000001,-1.0693140571611591E-5,1.1016986605998192E-5
0.833,-1.069314057588595E-5,1.1016986612770553E-5
0.834,-1.0693140575219816E-5,1.1016986610383573E-5
0.835,-1.069314057305488E-5,1.1016986612326463E-5
0.836,-1.0693140575497371E-5,1.1016986608940283E-5
0.837,-1.069314057494226E-5,1.1016986608218638E-5
0.838,-1.0693140574775726E-5,1.101698660688637E-5
0.839,-1.0693140573832037E-5,1.1016986610050506E-5
0.84,-1.0693140575108793E-5,1.1016986609883973E-5
0.841,-1.069314057449817E-5,1.1016986611271751E-5
0.842,-1.069314057255528E-5,1.1016986614047309E-5
0.843,-1.0693140573332437E-5,1.1016986611160729E-5
0.844,-1.0693140574553682E-5,1.1016986612215441E-5
0.845,-1.0693140575663905E-5,1.1016986610106017E-5
0.846,-1.0693140574331637E-5,1.1016986610494595E-5
0.847,-1.069314057299937E-5,1.101698661166033E-5
0.848,-1.0693140572610792E-5,1.1016986609328861E-5
0.849,-1.069314057249977E-5,1.101698661027255E-5
