% Model,plate_flap10_rot300_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:38"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.963,-7.24365622801898E-5,-6.019088639723502E-5
0.964,-6.633483463440448E-5,-5.422716624787355E-5
0.965,-5.999821136040348E-5,-4.8025025183834336E-5
0.966,-5.345226606668502E-5,-4.1607979917340776E-5
0.967,-4.6723374260895095E-5,-3.500042484429547E-5
0.968,-3.9838607090045275E-5,-2.8227544777444102E-5
0.969,-3.282562186176022E-5,-2.1315224094001217E-5
0.97,-2.571254980838697E-5,-1.4289952488456825E-5
0.971,-1.8527881588653594E-5,-7.178727575184174E-6
0.972,-1.1300351061942215E-5,-8.954620253631695E-9
0.973,-4.058817935283232E-6,7.191656307067862E-6
0.974,3.1678501460560837E-6,1.4395195431476937E-5
0.975,1.0350895380109582E-5,2.1573660250795434E-5
0.976,1.746178682645455E-5,2.8699064033133048E-5
0.977,2.4472336028716346E-5,3.574354539172958E-5
0.978,3.135481053979233E-5,4.2679478568515006E-5
0.979,3.808204473767368E-5,4.947958390717766E-5
0.98,4.462754733838836E-5,5.611703811871094E-5
0.981,5.096560499157077E-5,6.256558382301478E-5
0.982,5.707138148170615E-5,6.879963789454754E-5
0.983,6.292101204707912E-5,7.47943981057389E-5
0.984,6.849169242318168E-5,8.052594756393153E-5
0.985,7.376176230505793E-5,8.597135642291961E-5
0.986,7.87107829647686E-5,9.11087803494165E-5
0.987,8.331960888264059E-5,9.591755522388862E-5
0.988,8.757045327447213E-5,1.0037828755127265E-4
0.989,9.144694754027044E-5,1.0447294007642077E-4
0.99,9.49341946657814E-5,1.0818491208801177E-4
0.991,9.801881669758983E-5,1.114991139292941E-4
0.992,1.0068899646785943E-4,1.1440203524458806E-4
0.993,1.029345137447072E-4,1.1688180652492768E-4
0.994,1.0474677604273893E-4,1.1892825354249854E-4
0.995,1.0611884429776938E-4,1.2053294431276385E-4
0.996,1.0704545361999015E-4,1.2168922825797103E-4
0.997,1.0752302929694247E-4,1.223922673127529E-4
0.998,1.0754969818201835E-4,1.226390587536284E-4
0.999,1.0712529555677083E-4,1.2242844960278653E-4
1,1.062513674853325E-4,1.2176114251963231E-4
1.0010000000000001,1.0493116862394383E-4,1.2063969315243089E-4
1.002,1.0316965538356826E-4,1.1906849898682517E-4
1.0030000000000001,1.0097347428013087E-4,1.1705377979418245E-4
1.004,9.835094526088072E-5,1.1460354983768473E-4
1.0050000000000001,9.531203975036854E-5,1.1172758205066271E-4
1.006,9.186835314030015E-5,1.0843736445408309E-4
1.0070000000000001,8.803307143293373E-5,1.0474604912890078E-4
1.008,8.382093175879433E-5,1.0066839409269158E-4
1.0090000000000001,7.924817652234413E-5,9.622069847488833E-5
1.01,7.433250096485627E-5,9.142073140289489E-5
1.0110000000000001,6.90929940036257E-5,8.628765505162492E-5
1.012,6.355007227557344E-5,8.084194230330473E-5
1.0130000000000001,5.7725407402710316E-5,7.510528950427711E-5
1.014,5.1641846581098466E-5,6.910052478526982E-5
1.0150000000000001,4.532332670269257E-5,6.285151244525208E-5
1.016,3.879478229932079E-5,5.638305386579043E-5
1.0170000000000001,3.2082047696946336E-5,4.972078543586181E-5
1.018,2.521175386306987E-5,4.289107396440728E-5
1.0190000000000001,1.821122045902318E-5,3.592091002646569E-5
1.02,1.1108343751859567E-5,2.883779968877731E-5
1.0210000000000001,3.931481003360826E-6,2.1669655037494934E-5
1.022,-3.2906679528071914E-6,1.4444683942307912E-5
1.0230000000000001,-1.0529181217702743E-5,7.191279412351037E-6
1.024,-1.7755036700914384E-5,-6.209104878168725E-8
1.025,-2.493923461854841E-5,-7.286995725094836E-6
1.026,-3.2052919895241005E-5,-1.4455148286726671E-5
1.027,-3.906750376509588E-5,-2.153851633890369E-5
1.028,-4.595478389850943E-5,-2.8509428623375854E-5
1.029,-5.268706238609894E-5,-3.534068052880868E-5
1.03,-5.923726101366572E-5,-4.200563765108245E-5
1.031,-6.557903320753705E-5,-4.847833704144447E-5
1.032,-7.168687217444514E-5,-5.473358590582858E-5
1.033,-7.753621472962255E-5,-6.0747057426899925E-5
1.034,-8.310354038558801E-5,-6.649538342350103E-5
1.035,-8.836646533777123E-5,-7.195624358673214E-5
1.036,-9.330383099567796E-5,-7.71084509564382E-5
1.037,-9.78957867655908E-5,-8.193203341880922E-5
1.038,-1.0212386685067368E-4,-8.640831089043455E-5
1.039,-1.0597106087321256E-4,-9.051996793636545E-5
1.04,-1.0942187811814955E-4,-9.425112155390415E-5
1.041,-1.1246240529895479E-4,-9.75873838423482E-5
1.042,-1.1508035772458784E-4,-1.0051591930334593E-4
1.043,-1.1726512378368477E-4,-1.0302549652828862E-4
1.044,-1.1900780271014919E-4,-1.0510653402651029E-4
1.045,-1.2030123555045822E-4,-1.0675113996059995E-4
1.046,-1.2114002933304863E-4,-1.0795314558973952E-4
1.047,-1.2152057441790643E-4,-1.0870813220599605E-4
1.048,-1.214410549905976E-4,-1.0901345142339534E-4
1.049,-1.2090145272869733E-4,-1.0886823861828174E-4
1.05,-1.1990354364644306E-4,-1.0827341943769393E-4
1.051,-1.1845088811688305E-4,-1.0723170925891507E-4
1.052,-1.1654881414127415E-4,-1.0574760553016697E-4
1.053,-1.1420439389395545E-4,-1.0382737296832454E-4
1.054,-1.114264136489677E-4,-1.0147902163748219E-4
1.055,-1.0822533717050288E-4,-9.871227787625232E-5
1.056,-1.0461326273775943E-4,-9.553854826862976E-5
1.057,-1.0060387393240767E-4,-9.19708766475907E-5
1.058,-9.621238444544253E-5,-8.802389437794714E-5
1.059,-9.145547709225876E-5,-8.371376406789317E-5
1.06,-8.63512373674713E-5,-7.905811689284427E-5
1.061,-8.091908178512429E-5,-7.407598386519922E-5
1.062,-7.51796813897223E-5,-6.878772122760612E-5
1.063,-6.915488076269377E-5,-6.321493030915504E-5
1.064,-6.286761290272974E-5,-5.7380372163736565E-5
1.065,-5.634181037467503E-5,-5.1307877299618804E-5
1.066,-4.960231309933741E-5,-4.5022250839830275E-5
1.067,-4.2674773186871656E-5,-3.8549173455644514E-5
1.068,-3.558555718560785E-5,-3.1915098489675164E-5
1.069,-2.8361646122694595E-5,-2.5147145555019096E-5
1.07,-2.1030533716537986E-5,-1.827299107744554E-5
1.071,-1.362012308290389E-5,-1.1320756103539581E-5
1.072,-6.158622280177939E-6,-4.3188918699213485E-6
1.073,1.3255609728479723E-6,2.7039365221165346E-6
1.074,8.803925114077293E-6,9.718967804307754E-6
1.075,1.6247980798071715E-5,1.6697463185992578E-5
1.076,2.3629356889175168E-5,2.361082542606807E-5
1.077,3.091990612737877E-5,3.0430717816408437E-5
1.078,3.8091810185741926E-5,3.71291825189482E-5
1.079,4.511768382473025E-5,4.367875770976137E-5
1.08,5.1970677891123584E-5,5.005259293587583E-5
1.081,5.862458086011019E-5,5.6224562055565835E-5
1.082,6.505391864869772E-5,6.216937319111424E-5
1.083,7.123405236188207E-5,6.786267505696358E-5
1.084,7.714127373234514E-5,7.3281159038905E-5
1.085,8.275289785973639E-5,7.840265649938435E-5
1.086,8.804735296444322E-5,8.320623066037161E-5
1.087,9.300426679736615E-5,8.767226261168978E-5
1.088,9.76045493284311E-5,9.178253091602501E-5
1.089,1.0183047135645974E-4,9.552028441430112E-5
1.09,1.0566573865468387E-4,9.887030787154166E-5
1.091,1.0909556123500294E-4,1.0181898013709653E-4
1.092,1.1210671734140226E-4,1.0435432467060038E-4
1.093,1.1468761178344382E-4,1.0646605222714052E-4
1.094,1.1682832817670307E-4,1.0814559569485328E-4
1.095,1.1852067471030368E-4,1.0938613708295561E-4
1.096,1.1975822308907692E-4,1.101826267348293E-4
1.097,1.2053634027352428E-4,1.1053179496569817E-4
1.098,1.2085221273505696E-4,1.1043215626484377E-4
1.099,1.2070486292354747E-4,1.0988400639165368E-4
1.1,1.2009515776156935E-4,1.0888941259874755E-4
1.101,1.1902580898865523E-4,1.074521973283838E-4
1.102,1.1750136524817914E-4,1.0557791568130588E-4
1.103,1.1552819590181641E-4,1.0327382698635979E-4
1.104,1.1311446660061718E-4,1.0054886078956506E-4
1.105,1.1027010671446624E-4,9.74135775100261E-5
1.106,1.0700676880395776E-4,9.388012408158416E-5
1.107,1.03337780345783E-4,8.996218471620486E-5
1.108,9.92780880415961E-5,8.567492707938894E-5
1.109,9.484419502339865E-5,8.103494393701255E-5
1.11,9.005409135741729E-5,7.606019044864923E-5
1.111,8.492717827228956E-5,7.07699171825886E-5
1.112,7.948418656446125E-5,6.518459893278816E-5
1.113,7.374708963979112E-5,5.9325859382539786E-5
1.114,6.77390117151469E-5,5.321639169648951E-5
1.115,6.148413162972502E-5,4.687987508084426E-5
1.116,5.5007582789683845E-5,4.034088740989539E-5
1.117,4.8335349749465545E-5,3.362481405249154E-5
1.118,4.1494161896894755E-5,2.675775298607852E-5
1.119,3.451138473875917E-5,1.9766416420787664E-5
1.12,2.741490927847881E-5,1.2678029186148632E-5
1.121,2.0233039928155977E-5,5.520224110575761E-6
1.122,1.2994381438327651E-5,-1.6790652271059248E-6
1.123,5.727725274823348E-6,-8.891714019534924E-6
1.124,-1.538064083823898E-6,-1.608951756710414E-5
1.125,-8.77416252324792E-6,-2.3244303962846602E-5
1.1260000000000001,-1.5951898907649864E-5,-3.032804760160629E-5
1.127,-2.3042866505042225E-5,-3.731298295794189E-5
1.1280000000000001,-3.0019032838175808E-5,-4.417171804193404E-5
1.129,-3.685284753957019E-5,-5.087734694501911E-5
1.1300000000000001,-4.3517347848374965E-5,-5.740356083192705E-5
1.131,-4.9986261360955575E-5,-6.372475678777939E-5
1.1320000000000001,-5.623410567872841E-5,-6.981614388766252E-5
1.133,-6.223628461796485E-5,-7.56538458846108E-5
1.1340000000000001,-6.796918064656127E-5,-8.121499994593467E-5
1.135,-7.341024321997139E-5,-8.647785088790674E-5
1.1360000000000001,-7.853807277741556E-5,-9.14218403707534E-5
1.137,-8.333250006379439E-5,-9.602769063389235E-5
1.1380000000000001,-8.777466058581401E-5,-1.0027748230036562E-4
1.139,-9.184706393373758E-5,-1.0415472592742794E-4
1.1400000000000001,-9.553365780494948E-5,-1.0764442698610321E-4
1.141,-9.881988654317393E-5,-1.1073314402683214E-4
1.1420000000000001,-1.0169274403389224E-4,-1.1340903985104442E-4
1.143,-1.0414082085295935E-4,-1.1566192558306546E-4
1.1440000000000001,-1.0615434556021826E-4,-1.1748329755744552E-4
1.145,-1.0772522006967118E-4,-1.1886636703315259E-4
1.1460000000000001,-1.0884704903782591E-4,-1.198060827599279E-4
1.147,-1.0951516325549107E-4,-1.2029914647107847E-4
1.1480000000000001,-1.0972663700018197E-4,-1.2034402141122163E-4
1.149,-1.0948029937521832E-4,-1.1994093402788804E-4
1.1500000000000001,-1.0877673962293485E-4,-1.1909186895598063E-4
1.151,-1.076183064375636E-4,-1.1780055744262926E-4
1.1520000000000001,-1.0600910129407383E-4,-1.1607245936660367E-4
1.153,-1.0395496581489677E-4,-1.1391473896872888E-4
1.154,-1.0146346319464951E-4,-1.1133623443238807E-4
1.155,-9.854385370383764E-5,-1.0834742142506754E-4
1.156,-9.520706430844088E-5,-1.0496037070624725E-4
1.157,-9.146565239722543E-5,-1.0118869990642394E-4
1.158,-8.733376369502669E-5,-9.704751956731827E-5
1.159,-8.282708435417528E-5,-9.255337355598345E-5
1.16,-7.796278730286092E-5,-8.772417396123687E-5
1.161,-7.275947291014023E-5,-8.257913061883101E-5
1.162,-6.723710404947861E-5,-7.713867541618048E-5
1.163,-6.141693568056245E-5,-7.142438158879924E-5
1.164,-5.532143907969675E-5,-6.545887823948549E-5
1.165,-4.8974220896648435E-5,-5.9265760367657044E-5
1.166,-4.2399937231863555E-5,-5.286949473067709E-5
1.167,-3.562420296824784E-5,-4.629532193347122E-5
1.168,-2.8673496629012113E-5,-3.956915513852674E-5
1.169,-2.1575061044151744E-5,-3.271747589517898E-5
1.17,-1.4356800161652306E-5,-2.5767227562516898E-5
1.171,-7.047172348322722E-6,-1.874570687539212E-5
1.172,3.249194480206552E-7,-1.1680454203369384E-5
1.173,7.730240275866107E-6,-4.59914307592707E-6
1.174,1.513933808541118E-5,2.470530449515118E-6
1.175,2.252266053983515E-5,9.500957996663728E-6
1.176,2.9850673269923855E-5,1.6464728094925385E-5
1.177,3.709397914142265E-5,2.3334733877153346E-5
1.178,4.422343803574258E-5,3.00842787152103E-5
1.179,5.121028667907923E-5,3.668717933333343E-5
1.18,5.802625800583466E-5,4.311786593251543E-5
1.181,6.464369955528834E-5,4.935147894022038E-5
1.182,7.103569035656412E-5,5.536396203021515E-5
1.183,7.717615577581757E-5,6.113215111072656E-5
1.184,8.303997974186059E-5,6.663385904338848E-5
1.185,8.86031138036987E-5,7.18479558972987E-5
1.186,9.384268241920471E-5,7.675444459533803E-5
1.187,9.873708389260966E-5,8.133453185217923E-5
1.188,1.0326608637795803E-4,8.557069435918829E-5
1.189,1.0741091834548348E-4,8.944674019763232E-5
1.19,1.1115435296008003E-4,9.29478654665139E-5
1.191,1.1448078580544516E-4,9.606070617851868E-5
1.192,1.1737630544578735E-4,9.877338542061721E-5
1.193,1.1982875632818475E-4,1.0107555583775338E-4
1.194,1.2182779361381152E-4,1.029584374184437E-4
1.195,1.2336492953016198E-4,1.0441485060354219E-4
1.196,1.2443357096841943E-4,1.0543924464514543E-4
1.197,1.2502904806290568E-4,1.0602772117039062E-4
1.198,1.251486335897815E-4,1.0617805281601432E-4
1.199,1.247915530997294E-4,1.058896967766068E-4
1.2,1.239589857954328E-4,1.0516380309432209E-4
1.201,1.226540562106702E-4,1.0400321744581041E-4
1.202,1.2088181684428219E-4,1.0241247819870548E-4
1.203,1.1864922199343912E-4,1.0039780746772388E-4
1.204,1.1596509304527438E-4,9.796709592007225E-5
1.205,1.1284007561427299E-4,9.512988107232036E-5
1.206,1.0928658889628514E-4,9.189731888338288E-5
1.207,1.0531876769697118E-4,8.828214842763072E-5
1.208,1.0095239759013407E-4,8.429864956273694E-5
1.209,9.62048437349941E-5,7.996259349900975E-5
1.21,9.10949738015844E-5,7.52911862952569E-5
1.211,8.5643075569318E-5,7.030300536121567E-5
1.212,7.987076965136272E-5,6.501792912922202E-5
1.213,7.3800917879948E-5,5.945706016854957E-5
1.214,6.745752778167247E-5,5.3642642015201E-5
1.215,6.086565363395621E-5,4.7597970169708376E-5
1.216,5.405129447787552E-5,4.134729769029316E-5
1.217,4.7041289554222016E-5,3.491573588286154E-5
1.218,3.986321146308078E-5,2.8329150701063288E-5
1.219,3.254525745068071E-5,2.161405537797964E-5
1.22,2.5116139133793403E-5,1.479749996786267E-5
1.221,1.7604970962346173E-5,7.906958382875029E-6
1.222,1.0041157716786375E-5,9.702135914946286E-7
1.223,2.4542813703704036E-6,-5.98475842017443E-6
1.224,-5.126012477499331E-6,-1.29299052812476E-5
1.225,-1.2670128243151557E-5,-1.9837214863753505E-5
1.226,-2.0148633812576422E-5,-2.667883133506549E-5
1.227,-2.7532373495384177E-5,-3.342717005814372E-5
1.228,-3.479258019824932E-5,-4.0055030800317803E-5
1.229,-4.1900986422108155E-5,-4.653570875347984E-5
1.23,-4.882993379329986E-5,-5.284310288093674E-5
1.231,-5.555248072907845E-5,-5.8951821119025E-5
1.232,-6.204250785122115E-5,-6.48372820321319E-5
1.233,-6.827482075650107E-5,-7.047581250274257E-5
1.234,-7.422524971545039E-5,-7.584474109798706E-5
1.235,-7.98707458492462E-5,-8.092248677098526E-5
1.236,-8.518947339920466E-5,-8.568864255747641E-5
1.237,-9.016089759446982E-5,-9.01240540460771E-5
1.238,-9.476586770144207E-5,-9.42108922759588E-5
1.239,-9.898669482957118E-5,-9.7932720906347E-5
1.24,-1.0280722406291395E-4,-1.0127455741252775E-4
1.241,-1.0621290056332146E-4,-1.0422292813812122E-4
1.242,-1.0919082922026743E-4,-1.0676591706508358E-4
1.243,-1.1172982752848809E-4,-1.0889320815796102E-4
1.244,-1.1382047148518221E-4,-1.1059612119174774E-4
1.245,-1.1545513406853534E-4,-1.1186764100165354E-4
1.246,-1.16628016298451E-4,-1.1270244008126625E-4
1.247,-1.173351705528018E-4,-1.1309689455993636E-4
1.248,-1.1757451614021277E-4,-1.1304909350356486E-4
1.249,-1.1734584699956064E-4,-1.1255884165519255E-4
1.25,-1.1665083159698141E-4,-1.1162765560722491E-4
1.2510000000000001,-1.1549300496753795E-4,-1.1025875357168507E-4
1.252,-1.1387775309848079E-4,-1.0845703881704345E-4
1.2530000000000001,-1.1181228968714654E-4,-1.0622907696196209E-4
1.254,-1.0930562551819158E-4,-1.0358306726748734E-4
1.2550000000000001,-1.0636853060077157E-4,-1.0052880817238352E-4
1.256,-1.0301348936598773E-4,-9.707765720529593E-5
1.2570000000000001,-9.92546490547622E-5,-9.324248561038036E-5
1.258,-9.51077616921708E-5,-8.903762781247923E-5
1.2590000000000001,-9.059011980412299E-5,-8.447882607638506E-5
1.26,-8.572048622367337E-5,-7.958317048635533E-5
1.2610000000000001,-8.051901822459309E-5,-7.436903462412423E-5
1.262,-7.500718629548271E-5,-6.885600705524957E-5
1.2630000000000001,-6.920768778359218E-5,-6.30648189493127E-5
1.264,-6.314435578008704E-5,-5.701726801832577E-5
1.2650000000000001,-5.684206342767423E-5,-5.073613899564053E-5
1.266,-5.0326624034476714E-5,-4.424512082767257E-5
1.2670000000000001,-4.362468727903829E-5,-3.756872086698587E-5
1.268,-3.676363180427772E-5,-3.073217615916918E-5
1.2690000000000001,-2.9771454616623477E-5,-2.3761362089903815E-5
1.27,-2.2676657596039373E-5,-1.668269856497373E-5
1.2710000000000001,-1.5508131598410135E-5,-9.523053940314885E-6
1.272,-8.29503854253566E-6,-2.309646904639917E-6
1.2730000000000001,-1.0666919936785924E-6,4.930053437067483E-6
1.274,6.1475632380514345E-6,1.21684290374513E-5
1.2750000000000001,1.3318471942046217E-5,1.937781568606134E-5
1.276,2.0416989176492983E-5,2.6530606756787478E-5
1.2770000000000001,2.7414400184284926E-5,3.359935771111988E-5
1.278,3.428243886782756E-5,4.0556890895666886E-5
1.2790000000000001,4.0993404200245775E-5,4.73764004010474E-5
1.28,4.752027390425573E-5,5.403155652864561E-5
1.281,5.383681475461602E-5,6.0496609508638166E-5
1.282,5.991768883800014E-5,6.674649204771108E-5
1.283,6.573855520088101E-5,7.275692026371267E-5
1.284,7.127616632074743E-5,7.850449258414022E-5
1.285,7.650845886638877E-5,8.39667861291804E-5
1.286,8.141463831151316E-5,8.912245012878545E-5
1.287,8.597525705076464E-5,9.395129588628606E-5
1.288,9.017228570156258E-5,9.843438280466091E-5
1.289,9.398917737700636E-5,1.025541000237648E-4
1.29,9.741092483020117E-5,1.0629424315032956E-4
1.291,1.0042411041752929E-4,1.0964008565179234E-4
1.292,1.030169489217251E-4,1.1257844445172055E-4
1.293,1.051793233460838E-4,1.1509773928331316E-4
1.294,1.0690281387021588E-4,1.1718804542202536E-4
1.295,1.0818072019290036E-4,1.1884113941029208E-4
1.296,1.0900807751358351E-4,1.200505374622492E-4
1.297,1.0938166646975566E-4,1.2081152624422026E-4
1.298,1.0930001729548503E-4,1.211211858268079E-4
1.299,1.0876340850029181E-4,1.2097840461304922E-4
1.3,1.0777386033322372E-4,1.2038388612444436E-4
1.301,1.0633512323026176E-4,1.1934014761102035E-4
1.302,1.0445266145690915E-4,1.1785151045851268E-4
1.303,1.021336320201977E-4,1.1592408248813232E-4
1.304,9.938685896712868E-5,1.1356573224463834E-4
1.305,9.622280301437459E-5,1.1078605546622957E-4
1.306,9.265352651246714E-5,1.0759633395758745E-4
1.307,8.869265362115245E-5,1.0400948714546759E-4
1.308,8.435532557269677E-5,1.0004001660916199E-4
1.309,7.965815086799152E-5,9.570394396733739E-5
1.31,7.461915025526109E-5,9.101874244750625E-5
1.311,6.925769632058765E-5,8.600326259374132E-5
1.312,6.359444759095924E-5,8.06776524813757E-5
1.313,5.7651277029571735E-5,7.506327289846793E-5
1.314,5.145119490800737E-5,6.918260793528988E-5
1.315,4.5018266076689295E-5,6.305917142206824E-5
1.316,3.8377521744983184E-5,5.671740969283995E-5
1.317,3.1554865926611275E-5,5.018260111603473E-5
1.318,2.457697683199908E-5,4.348075286566416E-5
1.319,1.747120354488388E-5,3.6638495399483884E-5
1.32,1.0265458390293358E-5,2.9682975096312347E-5
1.321,2.9881055001318435E-6,2.26417455058657E-5
1.322,-4.332153880529099E-6,1.554265767340912E-5
1.323,-1.1666398736162598E-5,8.413749976163287E-6
1.324,-1.89856076052361E-5,1.2831378960881379E-6
1.325,-2.6260779215546426E-5,-5.821095829902645E-6
1.326,-3.3463053708084056E-5,-1.287101028632498E-5
1.327,-4.056383372968292E-5,-1.9838914267357455E-5
1.328,-4.753490467752225E-5,-2.669747262151051E-5
1.329,-5.434855336875627E-5,-3.341981065242694E-5
1.33,-6.097768445225554E-5,-3.99796162429758E-5
1.331,-6.73959338932141E-5,-4.635123937153651E-5
1.332,-7.357777889543948E-5,-5.250978868622663E-5
1.333,-7.949864366985429E-5,-5.8431224855305663E-5
1.334,-8.513500052045528E-5,-6.40924504052634E-5
1.335,-9.046446574344572E-5,-6.947139578398695E-5
1.336,-9.546588992951147E-5,-7.454710140231482E-5
1.337,-1.0011944227727998E-4,-7.929979543345664E-5
1.338,-1.0440668862673683E-4,-8.371096715956844E-5
1.339,-1.0831066296237979E-4,-8.776343566961435E-5
1.34,-1.1181593218386084E-4,-9.144141374081011E-5
1.341,-1.1490865403206325E-4,-9.473056673509408E-5
1.342,-1.1757662807083784E-4,-9.761806636904638E-5
1.343,-1.1980933970218068E-4,-1.0009263922405431E-4
1.344,-1.2159799719683138E-4,-1.0214460986942165E-4
1.345,-1.2293556179320854E-4,-1.0376593847819492E-4
1.346,-1.2381677089396467E-4,-1.0495025283376556E-4
1.347,-1.2423815443903235E-4,-1.0569287461693411E-4
1.348,-1.2419804451574683E-4,-1.0599083986619746E-4
1.349,-1.2369657828429796E-4,-1.0584291352325621E-4
1.35,-1.2273569427428055E-4,-1.0524959795145801E-4
1.351,-1.2131912211685769E-4,-1.0421313534482702E-4
1.352,-1.1945236575642112E-4,-1.0273750392861812E-4
1.353,-1.1714268018886203E-4,-1.0082840787464342E-4
1.354,-1.1439904176471891E-4,-9.849326085872878E-5
1.355,-1.1123211209992196E-4,-9.574116319808817E-5
1.356,-1.0765419564075316E-4,-9.258287253372747E-5
1.357,-1.0367919096582363E-4,-8.903076804287011E-5
1.358,-9.932253589867591E-5,-8.509880818621113E-5
1.359,-9.460114656980982E-5,-8.080248204713099E-5
1.36,-8.953335058820878E-5,-7.615875432011136E-5
1.361,-8.413881451978418E-5,-7.11860040823447E-5
1.362,-7.843846593077845E-5,-6.590395749048877E-5
1.363,-7.245441029259461E-5,-6.033361459433645E-5
1.364,-6.620984310126005E-5,-5.449717051216746E-5
1.365,-5.972895759423502E-5,-4.841793120259619E-5
1.366,-5.303684847591736E-5,-4.212022416725386E-5
1.367,-4.615941216545155E-5,-3.562930438947426E-5
1.368,-3.912324398480313E-5,-2.8971255866098305E-5
1.369,-3.195553286136979E-5,-2.2172889121943595E-5
1.37,-2.468395401099971E-5,-1.5261635095700776E-5
1.371,-1.7336560145984892E-5,-8.265435806228266E-6
1.372,-9.9416717181805E-6,-1.2126322528754896E-6
1.373,-2.5277666830803014E-6,5.868150071371148E-6
1.374,4.876629694068602E-6,1.2948117509181678E-5
1.375,1.2243054591125346E-5,1.999842604556712E-5
1.3760000000000001,1.9543216432660326E-5,2.699030003780467E-5
1.377,2.6749102409927283E-5,3.38951514368413E-5
1.3780000000000001,3.383308427443166E-5,4.068469896854887E-5
1.379,4.0768022130766024E-5,4.7331086759215546E-5
1.3800000000000001,4.7527365852777226E-5,5.380700189584059E-5
1.381,5.4085253883368045E-5,6.008579034895087E-5
1.3820000000000001,6.041660915049804E-5,6.614157071433216E-5
1.383,6.649723185639736E-5,7.194934518828591E-5
1.3840000000000001,7.230388896797488E-5,7.748510721997462E-5
1.385,7.781440018157088E-5,8.272594521291018E-5
1.3860000000000001,8.300772022539274E-5,8.765014173641242E-5
1.387,8.786401731126353E-5,9.223726764428022E-5
1.3880000000000001,9.236474759245425E-5,9.646827055384208E-5
1.389,9.649272545966467E-5,1.0032555713716286E-4
1.3900000000000001,1.0023218951250162E-4,1.0379306874610736E-4
1.391,1.0356886402628634E-4,1.0685634988539389E-4
1.3920000000000001,1.064900157271547E-4,1.0950260915477787E-4
1.393,1.0898450565740431E-4,1.117207722828549E-4
1.3940000000000001,1.1104283590868732E-4,1.1350152700096653E-4
1.395,1.1265719095374539E-4,1.1483735949326286E-4
1.3960000000000001,1.1382147333317306E-4,1.1572258236386933E-4
1.397,1.1453133338330812E-4,1.1615335396166198E-4
1.3980000000000001,1.1478419275524887E-4,1.1612768917960287E-4
1.399,1.1457926136432012E-4,1.1564546169672138E-4
1.4000000000000001,1.1391754755940507E-4,1.1470839795762371E-4
1.401,1.1280186117549755E-4,1.1332006297028504E-4
1.4020000000000001,1.11236809283193E-4,1.114858382980495E-4
1.403,1.0922878438667123E-4,1.0921289251896772E-4
1.4040000000000001,1.0678594494748731E-4,1.0651014451707971E-4
1.405,1.0391818812096861E-4,1.0338822000740232E-4
1.4060000000000001,1.0063711467657357E-4,9.985940166994806E-5
1.407,9.695598614403115E-5,9.593757330708143E-5
1.408,9.288967429332395E-5,9.163815846391019E-5
1.409,8.845460311280445E-5,8.697805384240767E-5
1.41,8.366868358189276E-5,8.197555793407023E-5
1.411,7.855124151902662E-5,7.665029521927366E-5
1.412,7.312293888818953E-5,7.102313625381197E-5
1.413,6.740568904516422E-5,6.511611396473396E-5
1.414,6.142256632573131E-5,5.895233638288783E-5
1.415,5.519771057130654E-5,5.255589618248166E-5
1.416,4.8756227065103325E-5,4.595177712984205E-5
1.417,4.212408247080204E-5,3.9165757770371484E-5
1.418,3.5327997336100786E-5,3.2224312540025946E-5
1.419,2.839533571106015E-5,2.5154510478107156E-5
1.42,2.1353992475669353E-5,1.7983911835491723E-5
1.421,1.4232278885323996E-5,1.0740462735806672E-5
1.422,7.058806925544503E-6,3.4523882034495634E-6
1.423,-1.3762702551212147E-7,-3.851916227981533E-6
1.424,-7.328158718164501E-6,-1.1143993993378842E-5
1.425,-1.448397221387454E-5,-1.8395437745018228E-5
1.426,-2.157641528084675E-5,-2.557800002506161E-5
1.427,-2.857711351113984E-5,-3.266370396765028E-5
1.428,-3.5458082748615616E-5,-3.962495360865237E-5
1.429,-4.219183935116194E-5,-4.6434643369806794E-5
1.43,-4.87515079158965E-5,-5.306626624474592E-5
1.431,-5.511092604099793E-5,-5.9494020168218004E-5
1.432,-6.124474574206729E-5,-6.569291210656303E-5
1.433,-6.712853118805498E-5,-7.16388593225703E-5
1.434,-7.273885233340452E-5,-7.730878729360693E-5
1.435,-7.805337421214892E-5,-8.268072375654592E-5
1.436,-8.305094147814315E-5,-8.773388841908092E-5
1.437,-8.77116579888898E-5,-9.244877778799218E-5
1.438,-9.201696107832141E-5,-9.680724467379942E-5
1.439,-9.594969033969829E-5,-1.0079257196705417E-4
1.44,-9.949415064356565E-5,-1.0438954023902526E-4
1.441,-1.0263616921477037E-4,-1.0758448887286491E-4
1.442,-1.0536314660236981E-4,-1.1036537038867401E-4
1.443,-1.0766410138357291E-4,-1.1272179773808792E-4
1.444,-1.095297085160216E-4,-1.146450843545815E-4
1.445,-1.109523312491506E-4,-1.1612827687841436E-4
1.446,-1.1192604654647158E-4,-1.1716618040555392E-4
1.447,-1.1244666402645469E-4,-1.1775537628421992E-4
1.448,-1.1251173841671745E-4,-1.1789423250744104E-4
1.449,-1.1212057559694414E-4,-1.1758290670282244E-4
