% Model,Annika's plate model_modified_flap2ndrot_V2.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 16:12"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.9530000000000001,-7.198187962214686E-5,-1.1282809885502718E-4
0.9540000000000001,-6.895739619110653E-5,-1.1007123846318626E-4
0.9550000000000001,-6.5585522547008E-5,-1.0694969880580322E-4
0.9560000000000001,-6.18794243969138E-5,-1.034763834334854E-4
0.9570000000000001,-5.785348881413594E-5,-9.966564268237745E-5
0.9580000000000001,-5.352329039479695E-5,-9.553301352918696E-5
0.9590000000000001,-4.890608060875452E-5,-9.109511939626048E-5
0.96,-4.4019829832444256E-5,-8.636962739127629E-5
0.961,-3.888356679269348E-5,-8.137554986947532E-5
0.962,-3.3517228026936144E-5,-7.613307735784228E-5
0.963,-2.794121367615931E-5,-7.066321986357212E-5
0.964,-2.2176899647344955E-5,-6.49876601019608E-5
0.965,-1.624678236270341E-5,-5.912875162545489E-5
0.966,-1.017405757684775E-5,-5.310947914652191E-5
0.967,-3.982389896991026E-6,-4.6953355582458195E-5
0.968,2.304083421313108E-6,-4.0684340190466975E-5
0.969,8.660794283483347E-6,-3.432679197224245E-5
0.97,1.5062902647215368E-5,-2.7905397182786604E-5
0.971,2.148525706601942E-5,-2.144506682918816E-5
0.972,2.7902762336707437E-5,-1.497088148959616E-5
0.973,3.429024987596126E-5,-8.507919736824507E-6
0.974,4.062252229682702E-5,-2.0811976871306856E-6
0.975,4.6874479377268484E-5,4.284428612071414E-6
0.976,5.3021236812884724E-5,1.0564366423978198E-5
0.977,5.9038204992103126E-5,1.6734369827501976E-5
0.978,6.490119279131939E-5,2.277061052304019E-5
0.979,7.05865454595717E-5,2.864974458602343E-5
0.98,7.607125340783425E-5,3.434898677236002E-5
0.981,8.13330598562782E-5,3.984619009152505E-5
0.982,8.635056018953778E-5,4.511992948985416E-5
0.983,9.110329800865154E-5,5.014958494582765E-5
0.984,9.557185532609687E-5,5.491542595529881E-5
0.985,9.973793862040788E-5,5.939869506473667E-5
0.986,1.0358446299889518E-4,6.358168720216242E-5
0.987,1.0709563486177727E-4,6.744782355110534E-5
0.988,1.1025703185389181E-4,7.098171994564988E-5
0.989,1.1305567835029123E-4,7.416925040225808E-5
0.99,1.1548011439341022E-4,7.699760633281884E-5
0.991,1.1752045603014315E-4,7.94553521039278E-5
0.992,1.1916844542035764E-4,8.153247734932217E-5
0.993,1.204174896706546E-4,8.322044595347911E-5
0.994,1.212626882469768E-4,8.451224101789755E-5
0.995,1.2170084943248844E-4,8.540240478613729E-5
0.996,1.2173049655854428E-4,8.5887072172196E-5
0.997,1.2135186487494218E-4,8.59639969088297E-5
0.998,1.2056688986859019E-4,8.563256934587404E-5
0.999,1.1937918758148814E-4,8.489382541480985E-5
1,1.177940270890081E-4,8.375044661592671E-5
