% Model,plate_flap10_rot300.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:30"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.807,-1.073397511027396E-4,-8.248730974912827E-5
0.808,-1.03211164365926E-4,-7.870488841114302E-5
0.809,-9.873592620129878E-5,-7.454962337128702E-5
0.81,-9.393192375728443E-5,-7.003723712917936E-5
0.811,-8.88183549521606E-5,-6.51848771231929E-5
0.812,-8.341565347969905E-5,-6.0011058643425624E-5
0.8130000000000001,-7.774540817145903E-5,-5.4535601211293944E-5
0.8140000000000001,-7.183027683640639E-5,-4.877955821683613E-5
0.8150000000000001,-6.569389446935137E-5,-4.276514070078452E-5
0.8160000000000001,-5.93607760228862E-5,-3.6515635479943825E-5
0.8170000000000001,-5.285621414233624E-5,-3.0055318036639744E-5
0.8180000000000001,-4.6206172328776274E-5,-2.3409360673166957E-5
0.8190000000000001,-3.943717434925706E-5,-1.6603736058728308E-5
0.8200000000000001,-3.257619065048442E-5,-9.665116666331824E-6
0.8210000000000001,-2.5650522690358335E-5,-2.620770404967304E-6
0.8220000000000001,-1.8687686003354687E-5,4.501547194113442E-6
0.8230000000000001,-1.1715292872374605E-5,1.1673703513299938E-5
0.8240000000000001,-4.760935254054244E-6,1.8867301848142504E-5
0.8250000000000001,2.1479312044270227E-6,2.6053795944197544E-5
0.8260000000000001,8.984101449519E-6,3.320460584099044E-5
0.8270000000000001,1.5720732883993394E-5,4.029123406158741E-5
0.8280000000000001,2.233145416625365E-5,4.7285382060904824E-5
0.8290000000000001,2.8790470244718924E-5,5.4159066080292084E-5
0.8300000000000001,3.507266311075091E-5,6.088473225007024E-5
0.8310000000000001,4.115368762850832E-5,6.743537033948241E-5
0.8320000000000001,4.7010062045965695E-5,7.378462582288692E-5
0.833,5.261925280388921E-5,7.990690984105084E-5
0.834,5.795975342900994E-5,8.577750659609015E-5
0.835,6.301115734372309E-5,9.13726777153484E-5
0.836,6.775422455709487E-5,9.666976316990289E-5
0.837,7.217094234229435E-5,1.016472782470225E-4
0.838,7.624457998771719E-5,1.0628500614367695E-4
0.839,7.995973786101458E-5,1.1056408566459744E-4
0.84,8.330239104032376E-5,1.14467093698091E-4
0.841,8.625992785029658E-5,1.1797812190248065E-4
0.842,8.88211836267052E-5,1.2108284731940366E-4
0.843,9.097647011500117E-5,1.237685963517846E-4
0.844,9.271760084986463E-5,1.2602440187262347E-4
0.845,9.403791290590099E-5,1.2784105297300279E-4
0.846,9.493228530753741E-5,1.2921113708116863E-4
0.847,9.539715437158094E-5,1.3012907412447792E-4
0.848,9.5430526173148E-5,1.3059114244315503E-4
0.849,9.50319861763386E-5,1.3059549634280334E-4
0.85,9.420270606345287E-5,1.3014217497211004E-4
0.851,9.294544759666099E-5,1.2923310261539006E-4
0.852,9.126456328470927E-5,1.2787208018476932E-4
0.853,8.916599354031349E-5,1.2606476803671057E-4
0.854,8.665725990108781E-5,1.2381866015688287E-4
0.855,8.374745385282892E-5,1.2114304981831374E-4
0.856,8.044722070051254E-5,1.1804898694786669E-4
0.857,7.676873799858114E-5,1.1454922738594626E-4
0.858,7.272568796325585E-5,1.1065817440878128E-4
0.859,6.833322336700746E-5,1.0639181276344244E-4
0.86,6.36079264972958E-5,1.01767635708086E-4
0.861,5.856776078764017E-5,9.680456545499601E-5
0.862,5.3232014849699874E-5,9.152286750342166E-5
0.863,4.76212387771624E-5,8.594405942120853E-5
0.864,4.175717267197385E-5,8.009081458953612E-5
0.865,3.566266751770658E-5,7.398686155832279E-5
0.866,2.936159861449336E-5,6.765687951056781E-5
0.867,2.2878771981215545E-5,6.11263906103339E-5
0.868,1.6239824159339222E-5,5.442164971499949E-5
0.869,9.47111607001519E-6,4.756953212676357E-5
0.87,2.5996215371644482E-6,4.059742000096789E-5
0.871,-4.3471886800629245E-6,3.353308801357785E-5
0.872,-1.1341466623682184E-5,2.6404588828653208E-5
0.873,-1.8355109694598304E-5,1.9240138913273475E-5
0.874,-2.5359885237420665E-5,1.2068005280377325E-5
0.875,-3.23275561955258E-5,4.916393557076459E-6
0.876,-3.92300070172838E-5,-2.186662117924232E-6
0.877,-4.603936890722887E-5,-9.213406959932002E-6
0.878,-5.272814359492256E-5,-1.6136470803597425E-5
0.879,-5.9269324867702866E-5,-2.2928970412568195E-5
0.88,-6.563651703305612E-5,-2.9564608530034675E-5
0.881,-7.180404968330431E-5,-3.601776937223189E-5
0.882,-7.77470880664044E-5,-4.226361035468765E-5
0.883,-8.344173850930933E-5,-4.827814979577183E-5
0.884,-8.886514833158013E-5,-5.4038350450976574E-5
0.885,-9.39955998331618E-5,-5.952219867166528E-5
0.886,-9.881259795191041E-5,-6.470877912453585E-5
0.887,-1.0329695130518665E-4,-6.95783448987769E-5
0.888,-1.0743084636070932E-4,-7.411238300165587E-5
0.889,-1.111979146059365E-4,-7.829367515299786E-5
0.89,-1.1458329262961989E-4,-8.210635385065383E-5
0.891,-1.1757367509883203E-4,-8.553595375996627E-5
0.892,-1.2015736070781352E-4,-8.85694583925168E-5
0.893,-1.223242911864526E-4,-9.11953421264813E-5
0.894,-1.2406608354630783E-4,-9.340360763005102E-5
0.895,-1.2537605571601076E-4,-9.518581868750604E-5
0.896,-1.2624924581684576E-4,-9.653512850248775E-5
0.897,-1.2668242525038756E-4,-9.744630347318772E-5
0.898,-1.2667410579337874E-4,-9.791574245461717E-5
0.899,-1.26224540898491E-4,-9.7941491483739E-5
0.9,-1.2533572130375652E-4,-9.752325390471013E-5
0.901,-1.2401136507488866E-4,-9.666239581503403E-5
0.902,-1.2225690209600456E-4,-9.536194671414157E-5
0.903,-1.200794530269207E-4,-9.362659519146792E-5
0.904,-1.1748780267589135E-4,-9.146267948553733E-5
0.905,-1.144923676824625E-4,-8.887817271994048E-5
0.906,-1.1110515842641371E-4,-8.58826625903782E-5
0.907,-1.0733973500849734E-4,-8.248732531698343E-5
0.908,-1.0321115718157393E-4,-7.870489364676051E-5
0.909,-9.873592814381091E-5,-7.454961875531102E-5
0.91,-9.393193208094737E-5,-7.003722589707037E-5
0.911,-8.88183654786899E-5,-6.51848637262635E-5
0.912,-8.341566220814584E-5,-6.001104726551139E-5
0.913,-7.77454125235992E-5,-5.453559454941803E-5
0.914,-7.183027617171933E-5,-4.877955705222259E-5
0.915,-6.569388988887301E-5,-4.2765144077368256E-5
0.916,-5.9360769682884756E-5,-3.651564134866253E-5
0.917,-5.285620835513566E-5,-3.0055324118413718E-5
0.918,-4.620616881814352E-5,-2.340936515498812E-5
0.919,-3.9437173817997995E-5,-1.660373803707635E-5
0.92,-3.257619276048063E-5,-9.665116204631702E-6
0.921,-2.5650526362143433E-5,-2.620768275164026E-6
0.922,-1.8687689895574566E-5,4.501549881970324E-6
0.923,-1.1715295821203286E-5,1.1673705759093767E-5
0.924,-4.7609365976253315E-6,1.8867303016034676E-5
0.925,2.14793153303916E-6,2.605379591154311E-5
0.926,8.984103019693546E-6,3.320460487599153E-5
0.927,1.5720734997337615E-5,4.029123269864293E-5
0.928,2.2331456109116188E-5,4.72853808397844E-5
0.929,2.8790471512989135E-5,5.415906539771309E-5
0.93,3.507266350286781E-5,6.088473224290236E-5
0.931,4.115368724151927E-5,6.743537089948931E-5
0.932,4.70100611769525E-5,7.378462667797375E-5
0.933,5.261925182520333E-5,7.990691067936984E-5
0.934,5.79597526569435E-5,8.577750715575011E-5
0.935,6.301115695164783E-5,9.137267786863551E-5
0.936,6.775422456683014E-5,9.666976293658952E-5
0.937,7.217094264571483E-5,1.0164727776296872E-4
0.9380000000000001,7.624458041532306E-5,1.0628500558449577E-4
0.9390000000000001,7.99597382420466E-5,1.1056408520347845E-4
0.9400000000000001,8.33023912618358E-5,1.1446709344120967E-4
0.9410000000000001,8.625992787505976E-5,1.1797812188835827E-4
0.9420000000000001,8.882118349067165E-5,1.210828474967375E-4
0.9430000000000001,9.097646989752149E-5,1.2376859663375348E-4
0.9440000000000001,9.271760063806964E-5,1.2602440215482309E-4
0.9450000000000001,9.403791277271759E-5,1.2784105317936115E-4
0.9460000000000001,9.493228527891013E-5,1.2921113717224725E-4
0.9470000000000001,9.539715444214342E-5,1.3012907409696585E-4
0.9480000000000001,9.543052630317463E-5,1.305911423372261E-4
0.9490000000000001,9.503198631177355E-5,1.3059549620252525E-4
0.9500000000000001,9.42027061645741E-5,1.301421748544202E-4
0.9510000000000001,9.29454476361603E-5,1.2923310254583283E-4
0.9520000000000001,9.126456326319468E-5,1.2787208017072722E-4
0.9530000000000001,8.916599347396628E-5,1.2606476806850794E-4
0.9540000000000001,8.665725981338605E-5,1.238186602117307E-4
0.9550000000000001,8.374745377343019E-5,1.2114304987241933E-4
0.9560000000000001,8.044722065065789E-5,1.180489869788792E-4
0.9570000000000001,7.676873798578843E-5,1.1454922739458518E-4
0.9580000000000001,7.272568798127182E-5,1.1065817439330581E-4
0.9590000000000001,6.83332234031192E-5,1.0639181273346121E-4
0.96,6.360792654019724E-5,1.0176763567647414E-4
0.961,5.856776081975164E-5,9.680456543133958E-5
0.962,5.323201486732293E-5,9.15228674939518E-5
0.963,4.762123877552135E-5,8.594405942482022E-5
0.964,4.175717265841525E-5,8.009081461051587E-5
0.965,3.566266749574845E-5,7.398686157461185E-5
0.966,2.936159859562651E-5,6.765687952667992E-5
0.967,2.2878771964041783E-5,6.112639061926425E-5
0.968,1.6239824154804655E-5,5.442164971307395E-5
0.969,9.471116071163577E-6,4.7569532117257285E-5
0.97,2.5996215446411064E-6,4.0597419986680705E-5
0.971,-4.3471886747997734E-6,3.3533088004390754E-5
0.972,-1.1341466621163365E-5,2.640458881841834E-5
0.973,-1.8355109697672234E-5,1.924013891060894E-5
0.974,-2.5359885240008873E-5,1.2068005284762706E-5
0.975,-3.2327556203123886E-5,4.916393560913668E-6
0.976,-3.9230007025325975E-5,-2.1866621116514717E-6
0.977,-4.60393689114616E-5,-9.213406954353132E-6
0.978,-5.27281435981769E-5,-1.61364707996145E-5
0.979,-5.9269324871026596E-5,-2.2928970413366168E-5
0.98,-6.563651703227202E-5,-2.9564608531720826E-5
0.981,-7.180404968185408E-5,-3.601776937556603E-5
0.982,-7.774708806378497E-5,-4.226361035699136E-5
0.983,-8.344173851341716E-5,-4.827814979807207E-5
0.984,-8.886514833139278E-5,-5.403835045256558E-5
0.985,-9.399559983850822E-5,-5.9522198672681825E-5
0.986,-9.881259795962646E-5,-6.470877912279765E-5
0.987,-1.0329695131060593E-4,-6.957834489788178E-5
0.988,-1.0743084636187852E-4,-7.411238300315467E-5
0.989,-1.1119791461028719E-4,-7.829367515258673E-5
0.99,-1.1458329263027561E-4,-8.210635384990096E-5
0.991,-1.1757367510259117E-4,-8.553595376036352E-5
0.992,-1.2015736070865486E-4,-8.856945839239017E-5
0.993,-1.2232429119225004E-4,-9.119534212761408E-5
0.994,-1.2406608354381243E-4,-9.340360763006317E-5
0.995,-1.2537605571747053E-4,-9.518581868680348E-5
0.996,-1.2624924581821793E-4,-9.653512850104186E-5
0.997,-1.2668242525052027E-4,-9.744630347077645E-5
0.998,-1.266741057993966E-4,-9.791574245286759E-5
0.999,-1.2622454090246873E-4,-9.794149148295225E-5
1,-1.2533572130617052E-4,-9.752325390260431E-5
1.0010000000000001,-1.2401136507936183E-4,-9.666239581471967E-5
1.002,-1.222569020956103E-4,-9.536194671401894E-5
1.0030000000000001,-1.200794530311389E-4,-9.362659519237832E-5
1.004,-1.17487802681403E-4,-9.146267948488551E-5
1.0050000000000001,-1.1449236768346647E-4,-8.887817271930037E-5
1.006,-1.1110515842901406E-4,-8.588266258952688E-5
1.0070000000000001,-1.0733973500919296E-4,-8.248732531666858E-5
1.008,-1.0321115718122092E-4,-7.870489364520707E-5
1.0090000000000001,-9.873592814403642E-5,-7.454961875238281E-5
1.01,-9.393193208637705E-5,-7.003722589350898E-5
1.0110000000000001,-8.881836548023034E-5,-6.518486372495032E-5
1.012,-8.341566220996209E-5,-6.001104726136193E-5
1.0130000000000001,-7.774541252814765E-5,-5.453559454674656E-5
1.014,-7.183027617287813E-5,-4.877955705064052E-5
1.0150000000000001,-6.569388988697522E-5,-4.276514407487372E-5
1.016,-5.936076968322129E-5,-3.651564134666066E-5
1.0170000000000001,-5.2856208361297397E-5,-3.0055324115249582E-5
1.018,-4.620616882092948E-5,-2.3409365154960365E-5
1.0190000000000001,-3.943717382229317E-5,-1.660373803857862E-5
1.02,-3.257619276032103E-5,-9.665116203372293E-6
1.0210000000000001,-2.5650526360991577E-5,-2.6207682741127836E-6
1.022,-1.8687689899390958E-5,4.501549886536116E-6
1.0230000000000001,-1.1715295819385296E-5,1.1673705764270181E-5
1.024,-4.76093660158744E-6,1.886730301683265E-5
1.025,2.1479315364808516E-6,2.6053795914221523E-5
1.026,8.984103017146972E-6,3.320460488048099E-5
1.027,1.572073499554738E-5,4.029123270121726E-5
1.028,2.2331456109955794E-5,4.728538084334405E-5
1.029,2.8790471516007554E-5,5.415906540324339E-5
1.03,3.507266350253474E-5,6.088473224379748E-5
1.031,4.1153687239111475E-5,6.74353709034757E-5
1.032,4.7010061168573786E-5,7.37846266869839E-5
1.033,5.261925182131061E-5,7.990691068039332E-5
1.034,5.7959752655371843E-5,8.577750716157184E-5
1.035,6.301115695087067E-5,9.1372677872157E-5
1.036,6.775422456368682E-5,9.666976294412516E-5
1.037,7.217094264464971E-5,1.0164727776333649E-4
1.038,7.624458041222484E-5,1.0628500558804849E-4
1.039,7.995973824402591E-5,1.1056408520726535E-4
1.04,8.330239125934821E-5,1.1446709344544066E-4
1.041,8.625992787058938E-5,1.1797812188740937E-4
1.042,8.882118348930816E-5,1.2108284749732384E-4
1.043,9.097646989446491E-5,1.2376859663636337E-4
1.044,9.271760063895088E-5,1.2602440216010272E-4
1.045,9.403791276940861E-5,1.2784105318537718E-4
1.046,9.493228527800287E-5,1.2921113717474526E-4
1.047,9.53971544464772E-5,1.301290740995146E-4
1.048,9.543052630250958E-5,1.3059114233925616E-4
1.049,9.503198631708197E-5,1.3059549620781833E-4
1.05,9.420270616531399E-5,1.3014217485643177E-4
1.051,9.294544763743978E-5,1.292331025481901E-4
1.052,9.126456326392934E-5,1.278720801790335E-4
1.053,8.916599347387737E-5,1.260647680764251E-4
1.054,8.665725981406107E-5,1.238186602131419E-4
1.055,8.374745377311707E-5,1.211430498771135E-4
1.056,8.044722065015959E-5,1.1804898698161573E-4
1.057,7.676873798439111E-5,1.1454922739864183E-4
1.058,7.272568797979124E-5,1.1065817439572488E-4
1.059,6.833322340317298E-5,1.0639181273729148E-4
1.06,6.360792653486817E-5,1.017676356759277E-4
1.061,5.856776082019226E-5,9.680456543743714E-5
1.062,5.323201486439298E-5,9.152286749404548E-5
1.063,4.7621238775164E-5,8.594405943532224E-5
1.064,4.175717265559806E-5,8.009081461456818E-5
1.065,3.566266749463823E-5,7.39868615811691E-5
1.066,2.936159859285095E-5,6.765687952854649E-5
1.067,2.2878771963386058E-5,6.112639062359412E-5
1.068,1.623982415476649E-5,5.442164971722688E-5
1.069,9.471116071867874E-6,4.75695321216045E-5
1.07,2.599621545740921E-6,4.059741998989341E-5
1.071,-4.347188674855285E-6,3.353308800654528E-5
1.072,-1.1341466621739293E-5,2.6404588821138386E-5
1.073,-1.8355109696797933E-5,1.9240138914980442E-5
1.074,-2.5359885240550106E-5,1.2068005286157424E-5
1.075,-3.232755620258265E-5,4.9163935644594425E-6
1.076,-3.923000702430596E-5,-2.186662109930626E-6
1.077,-4.603936891345306E-5,-9.213406947594649E-6
1.078,-5.272814359799649E-5,-1.613647079634628E-5
1.079,-5.926932486879921E-5,-2.292897041022285E-5
1.08,-6.563651703295897E-5,-2.956460852705789E-5
1.081,-7.180404968051834E-5,-3.6017769369681846E-5
1.082,-7.77470880659048E-5,-4.2263610350815745E-5
1.083,-8.34417385097222E-5,-4.827814979493916E-5
1.084,-8.886514833339812E-5,-5.403835044722957E-5
1.085,-9.399559983441774E-5,-5.952219866667274E-5
1.086,-9.881259795462352E-5,-6.470877912095885E-5
1.087,-1.0329695130813915E-4,-6.95783448908284E-5
1.088,-1.0743084636122974E-4,-7.411238299667722E-5
1.089,-1.1119791460865308E-4,-7.829367514982678E-5
1.09,-1.1458329262991132E-4,-8.210635384819226E-5
1.091,-1.1757367509985552E-4,-8.553595376018831E-5
1.092,-1.2015736070730525E-4,-8.85694583888548E-5
1.093,-1.223242911833032E-4,-9.119534212780663E-5
1.094,-1.240660835456651E-4,-9.340360762550518E-5
1.095,-1.2537605571155772E-4,-9.518581868296887E-5
1.096,-1.2624924581734016E-4,-9.65351284987954E-5
1.097,-1.2668242524806433E-4,-9.744630346891466E-5
1.098,-1.2667410579421346E-4,-9.791574245137519E-5
1.099,-1.262245408958144E-4,-9.794149147812349E-5
1.1,-1.2533572130188762E-4,-9.752325390412293E-5
1.101,-1.240113650732007E-4,-9.666239580914828E-5
1.102,-1.2225690209332848E-4,-9.536194671074585E-5
1.103,-1.2007945302739754E-4,-9.36265951892247E-5
1.104,-1.1748780267723923E-4,-9.146267948202474E-5
1.105,-1.1449236767508341E-4,-8.887817271438763E-5
1.106,-1.1110515842470241E-4,-8.588266258445585E-5
1.107,-1.0733973500352389E-4,-8.248732531214442E-5
1.108,-1.0321115718320978E-4,-7.870489364083817E-5
1.109,-9.873592813997543E-5,-7.454961875063941E-5
1.11,-9.393193207718822E-5,-7.003722589443186E-5
1.111,-8.881836547626303E-5,-6.518486371776856E-5
1.112,-8.341566220649958E-5,-6.001104726432484E-5
1.113,-7.774541252703049E-5,-5.453559454321119E-5
1.114,-7.183027617356855E-5,-4.8779557041148114E-5
1.115,-6.569388989068753E-5,-4.276514406950302E-5
1.116,-5.936076968487969E-5,-3.651564134611249E-5
1.117,-5.2856208355468726E-5,-3.005532411067338E-5
1.118,-4.620616882251502E-5,-2.340936515355524E-5
1.119,-3.943717381694675E-5,-1.660373803317669E-5
1.12,-3.257619275526605E-5,-9.665116197401374E-6
1.121,-2.5650526359076442E-5,-2.62076827062252E-6
1.122,-1.8687689896705606E-5,4.501549888694112E-6
1.123,-1.1715295821126959E-5,1.1673705756595765E-5
1.124,-4.760936593663223E-6,1.886730302128048E-5
1.125,2.1479315320191428E-6,2.605379591774648E-5
1.1260000000000001,8.984103022809109E-6,3.320460488005078E-5
1.127,1.572073499930826E-5,4.0291232698427826E-5
1.1280000000000001,2.2331456109622727E-5,4.728538084402406E-5
1.129,2.8790471515230398E-5,5.4159065399767004E-5
1.1300000000000001,3.5072663505893165E-5,6.0884732247031004E-5
1.131,4.11536872398921E-5,6.743537090234467E-5
1.1320000000000001,4.7010061177996804E-5,7.378462668152647E-5
1.133,5.26192518302028E-5,7.990691068130579E-5
1.1340000000000001,5.795975265865394E-5,8.57775071549105E-5
1.135,6.30111569544893E-5,9.137267787147005E-5
1.1360000000000001,6.775422456804098E-5,9.666976294381985E-5
1.137,7.217094265024246E-5,1.0164727776691002E-4
1.1380000000000001,7.624458041682186E-5,1.0628500558841972E-4
1.139,7.99597382473826E-5,1.1056408520982754E-4
1.1400000000000001,8.33023912648681E-5,1.1446709344737661E-4
1.141,8.62599278758161E-5,1.1797812189634667E-4
1.1420000000000001,8.882118349303608E-5,1.210828475017578E-4
1.143,9.097646989885029E-5,1.2376859664315308E-4
1.1440000000000001,9.27176006387297E-5,1.260244021618201E-4
1.145,9.40379127755556E-5,1.2784105318732527E-4
1.1460000000000001,9.493228527999303E-5,1.2921113717719035E-4
1.147,9.539715444641735E-5,1.3012907410121636E-4
1.1480000000000001,9.54305263042817E-5,1.3059114234317988E-4
1.149,9.503198631285808E-5,1.3059549620884832E-4
1.1500000000000001,9.420270616708966E-5,1.3014217485752023E-4
1.151,9.294544763957332E-5,1.292331025455255E-4
1.1520000000000001,9.126456326681603E-5,1.2787208017195118E-4
1.153,8.916599347111309E-5,1.2606476807092235E-4
1.154,8.665725981816521E-5,1.2381866022172098E-4
1.155,8.374745377708395E-5,1.2114304987125447E-4
1.156,8.044722065243858E-5,1.1804898698390947E-4
1.157,7.676873798868281E-5,1.145492273963919E-4
1.158,7.272568798323987E-5,1.106581743981266E-4
1.159,6.833322340479842E-5,1.0639181273417071E-4
1.16,6.360792654064827E-5,1.0176763567727905E-4
1.161,5.856776082314302E-5,9.68045654338532E-5
1.162,5.323201486790059E-5,9.152286750153428E-5
1.163,4.762123877762384E-5,8.594405943040256E-5
1.164,4.1757172658567904E-5,8.009081461203549E-5
1.165,3.566266749878769E-5,7.398686157932335E-5
1.166,2.9361598596771427E-5,6.765687952832791E-5
1.167,2.2878771968749823E-5,6.112639062128694E-5
1.168,1.62398241573547E-5,5.442164971828853E-5
1.169,9.471116074265262E-6,4.756953212075796E-5
1.17,2.5996215465735883E-6,4.059741999060118E-5
1.171,-4.347188672138708E-6,3.353308800724611E-5
1.172,-1.1341466616320017E-5,2.6404588825516828E-5
1.173,-1.835510969304399E-5,1.9240138914147775E-5
1.174,-2.535988523914151E-5,1.2068005284443517E-5
1.175,-3.2327556200049956E-5,4.916393563335342E-6
1.176,-3.923000702204388E-5,-2.1866621126576113E-6
1.177,-4.6039368908713796E-5,-9.21340695166084E-6
1.178,-5.2728143596782184E-5,-1.6136470798781832E-5
1.179,-5.926932486825798E-5,-2.292897041115266E-5
1.18,-6.563651703090506E-5,-2.956460853244941E-5
1.181,-7.180404967973078E-5,-3.6017769374195596E-5
1.182,-7.774708806235903E-5,-4.226361035732096E-5
1.183,-8.344173850676623E-5,-4.8278149796424086E-5
1.184,-8.88651483314136E-5,-5.4038350452218636E-5
1.185,-9.399559983389733E-5,-5.9522198667793375E-5
1.186,-9.881259795263553E-5,-6.47087791219754E-5
1.187,-1.0329695130945754E-4,-6.957834489380865E-5
1.188,-1.0743084636098688E-4,-7.411238300087525E-5
1.189,-1.1119791460743877E-4,-7.829367514924392E-5
1.19,-1.1458329262964244E-4,-8.210635384895727E-5
1.191,-1.1757367509841743E-4,-8.553595376212773E-5
1.192,-1.2015736070548552E-4,-8.856945839276834E-5
1.193,-1.223242911867822E-4,-9.119534212914844E-5
1.194,-1.240660835455966E-4,-9.340360762955663E-5
1.195,-1.253760557156725E-4,-9.518581868442604E-5
1.196,-1.2624924581439287E-4,-9.653512849927114E-5
1.197,-1.2668242525043527E-4,-9.744630347163254E-5
1.198,-1.2667410579323985E-4,-9.791574245545515E-5
1.199,-1.2622454089830204E-4,-9.794149148489915E-5
1.2,-1.2533572130076377E-4,-9.75232539042425E-5
1.201,-1.2401136507400143E-4,-9.666239581635765E-5
1.202,-1.2225690209504455E-4,-9.536194671162231E-5
1.203,-1.2007945302604228E-4,-9.36265951895595E-5
1.204,-1.1748780267521871E-4,-9.146267948317703E-5
1.205,-1.144923676816745E-4,-8.88781727187574E-5
1.206,-1.1110515842789777E-4,-8.588266259232803E-5
1.207,-1.0733973500803243E-4,-8.248732531707017E-5
1.208,-1.0321115718154184E-4,-7.870489364609351E-5
1.209,-9.873592814126433E-5,-7.454961875440029E-5
1.21,-9.393193208087451E-5,-7.003722589654995E-5
1.211,-8.881836547816775E-5,-6.518486372418704E-5
1.212,-8.341566220734613E-5,-6.001104726512628E-5
1.213,-7.77454125220449E-5,-5.453559454805454E-5
1.214,-7.183027617145218E-5,-4.8779557049617034E-5
1.215,-6.569388988791197E-5,-4.276514407770479E-5
1.216,-5.9360769684154574E-5,-3.651564134792354E-5
1.217,-5.285620835537158E-5,-3.0055324118229837E-5
1.218,-4.620616881831699E-5,-2.3409365155484252E-5
1.219,-3.943717381752268E-5,-1.660373803782922E-5
1.22,-3.257619275972776E-5,-9.665116203896179E-6
1.221,-2.5650526360797288E-5,-2.620768274060742E-6
1.222,-1.868768989555375E-5,4.5015498825740075E-6
1.223,-1.1715295821258798E-5,1.1673705760287256E-5
1.224,-4.760936597326959E-6,1.886730301570161E-5
1.225,2.1479315329697712E-6,2.6053795911695765E-5
1.226,8.984103019832324E-6,3.320460487635929E-5
1.227,1.572073499768456E-5,4.029123269892049E-5
1.228,2.2331456108054537E-5,4.728538084027706E-5
1.229,2.879047151283648E-5,5.4159065397865747E-5
1.23,3.5072663503311896E-5,6.088473224308971E-5
1.231,4.1153687242057035E-5,6.743537089897236E-5
1.232,4.701006117864906E-5,7.378462667929561E-5
1.233,5.2619251825779256E-5,7.99069106799527E-5
1.234,5.79597526578976E-5,8.577750715603807E-5
1.235,6.301115695222029E-5,9.137267787066514E-5
1.236,6.775422456689606E-5,9.666976293831384E-5
1.237,7.217094264624913E-5,1.0164727776407895E-4
1.238,7.624458041480264E-5,1.0628500558484619E-4
1.239,7.995973824201537E-5,1.1056408520277242E-4
1.24,8.330239126217755E-5,1.144670934424951E-4
1.241,8.625992787563742E-5,1.1797812188862195E-4
1.242,8.882118349170728E-5,1.2108284749769681E-4
1.243,9.097646989657E-5,1.2376859663392435E-4
1.244,9.271760063924057E-5,1.260244021564173E-4
1.245,9.403791277204192E-5,1.2784105317957713E-4
1.246,9.4932285280402E-5,1.2921113717122333E-4
1.247,9.539715444326514E-5,1.3012907409667594E-4
1.248,9.543052630228178E-5,1.3059114233864044E-4
1.249,9.503198631336814E-5,1.305954962044908E-4
1.25,9.144998121064663E-5,1.3289178389592397E-4
1.2510000000000001,9.950960843412455E-5,1.227081191445409E-4
1.252,8.603749637421524E-5,1.330349226206012E-4
1.2530000000000001,9.05628533304138E-5,1.2468881480357647E-4
1.254,8.678823380049369E-5,1.236841161680682E-4
1.2550000000000001,8.364533972020534E-5,1.2124354108383403E-4
1.256,8.045288979055066E-5,1.1804397210079306E-4
1.2570000000000001,7.675032888022557E-5,1.1456776060064528E-4
1.258,7.271438541000229E-5,1.1067050567894771E-4
1.2590000000000001,6.833464034596004E-5,1.0639246837756099E-4
1.26,6.361019566473308E-5,1.0176743655809263E-4
1.2610000000000001,5.8570675193552954E-5,9.680308255615756E-5
1.262,5.3237568362358295E-5,9.151821411952643E-5
1.2630000000000001,4.762736266702636E-5,8.59385220082047E-5
1.264,4.1760929371921496E-5,8.008730656371837E-5
1.2650000000000001,3.5663263699997616E-5,7.398611850587683E-5
1.266,2.935985862824453E-5,6.765817497891152E-5
1.2670000000000001,2.2875792491688918E-5,6.112879430750229E-5
1.268,1.6236605190417946E-5,5.442427016174797E-5
1.2690000000000001,9.468573574606537E-6,4.757150787088049E-5
1.27,2.5983705866615414E-6,4.05981885559098E-5
1.2710000000000001,-4.347052624267822E-6,3.353260797995736E-5
1.272,-1.1340311361067446E-5,2.640325655354353E-5
1.2730000000000001,-1.8353523164191254E-5,1.9238536486901325E-5
1.274,-2.535843757738715E-5,1.2066674046920522E-5
1.2750000000000001,-3.232664336913493E-5,4.915688939018115E-6
1.276,-3.92297773564379E-5,-2.1866385458146897E-6
1.2770000000000001,-4.6039730807412305E-5,-9.212793446219947E-6
1.278,-5.2728843977487005E-5,-1.6135558393283456E-5
1.2790000000000001,-5.927006294089571E-5,-2.292808301483651E-5
1.28,-6.56370483466534E-5,-2.9563997924586527E-5
1.281,-7.180424925296719E-5,-3.601755510801788E-5
1.282,-7.774696284696889E-5,-4.226377179820939E-5
1.283,-8.34413969061365E-5,-4.8278561223410316E-5
1.284,-8.886474502145525E-5,-5.4038840100668895E-5
1.285,-9.399527775382985E-5,-5.952260926893327E-5
1.286,-9.881244592369748E-5,-6.470901118564923E-5
1.287,-1.0329698715258115E-4,-6.957837343306641E-5
1.288,-1.0743102549195388E-4,-7.411224831833582E-5
1.289,-1.1119815611891626E-4,-7.829345626801133E-5
1.29,-1.1458351139667644E-4,-8.210613623406762E-5
1.29025,-1.1526292104621812E-4,-8.299318884466382E-5
1.2903749999999998,-1.1570668722982007E-4,-8.344840569880947E-5
