% Model,Annika's plate model_modified_flaprot.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 11:35"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.887,7.351684944925316E-5,9.08683183168564E-5
0.888,7.672321040292501E-5,9.470819719947093E-5
0.889,7.958823617669995E-5,9.821573994200222E-5
0.89,8.210108551159369E-5,1.0137676312072658E-4
0.891,8.425234779768295E-5,1.0417844429789179E-4
0.892,8.603403993068769E-5,1.0660939822603951E-4
0.893,8.743958742311961E-5,1.086597495565467E-4
0.894,8.846380191173103E-5,1.1032119419425186E-4
0.895,8.910286469209763E-5,1.1158704378170289E-4
0.896,8.935432123714261E-5,1.1245225165862046E-4
0.897,8.921708727495869E-5,1.1291342190410136E-4
0.898,8.869146351762934E-5,1.1296880559647025E-4
0.899,8.777915413244302E-5,1.1261828955312083E-4
0.9,8.648328346369532E-5,1.1186338238949138E-4
0.901,8.480840647615786E-5,1.1070720121132506E-4
0.902,8.276051030880094E-5,1.091544599142771E-4
0.903,8.03470063145031E-5,1.0721145785642797E-4
0.904,7.757671363837928E-5,1.0488606606039739E-4
0.905,7.445983633898312E-5,1.021877073095691E-4
0.906,7.100793625662832E-5,9.912732638964108E-5
0.907,6.723390430096558E-5,9.571734292450253E-5
0.908,6.315184453543898E-5,9.197166238093454E-5
0.909,5.8777183369001715E-5,8.790567855925142E-5
0.91,5.412658183231306E-5,8.353574470628018E-5
0.911,4.9218036321121636E-5,7.887941140930464E-5
0.912,4.407044914903763E-5,7.395556081443364E-5
0.913,3.870372538446881E-5,6.878416469992613E-5
0.914,3.313892743138369E-5,6.338618576015587E-5
0.915,2.7397594403885672E-5,5.778334401774707E-5
0.916,2.1502026399559254E-5,5.199821658210743E-5
0.917,1.5475659950248133E-5,4.6053964773164896E-5
0.918,9.342674181143928E-6,3.997426264734996E-5
0.919,3.1275162677042723E-6,3.378331459917214E-5
0.92,-3.1450091852354423E-6,2.7505706836395555E-5
0.921,-9.449747831132005E-6,2.1166312503449747E-5
0.922,-1.5761365457209187E-5,1.479021246594131E-5
0.923,-2.2054508631769165E-5,8.402589790887371E-6
0.924,-2.8303885894698233E-5,2.0286016807341545E-6
0.925,-3.4484331672690605E-5,-4.30674205092324E-6
0.926,-4.057102503878668E-5,-1.0578578581513232E-5
0.927,-4.653946926160002E-5,-1.6762339909159873E-5
0.928,-5.2365599296881615E-5,-2.2834023911573464E-5
0.929,-5.8025881509812804E-5,-2.8770116601559148E-5
0.93,-6.349751204179702E-5,-3.4547651595693424E-5
0.931,-6.875848013862887E-5,-4.014431219092826E-5
0.932,-7.378765352408084E-5,-4.55385268579786E-5
0.933,-7.856487686251287E-5,-5.07095298716044E-5
0.934,-8.307105253380076E-5,-5.563744408859997E-5
0.935,-8.728821428541714E-5,-6.03033380391603E-5
0.936,-9.119958849153342E-5,-6.468930983462642E-5
0.937,-9.47896489974856E-5,-6.877855934172075E-5
0.9380000000000001,-9.804419582482016E-5,-7.255540615167672E-5
0.9390000000000001,-1.0095037667581276E-4,-7.600540670179602E-5
0.9400000000000001,-1.0349675296541377E-4,-7.911535821262909E-5
0.9410000000000001,-1.0567333687751083E-4,-8.187333486871923E-5
0.9420000000000001,-1.0747162249695463E-4,-8.426874984807792E-5
0.9430000000000001,-1.0888462683174803E-4,-8.629237685992084E-5
0.9440000000000001,-1.0990690243036644E-4,-8.793638764329707E-5
0.9450000000000001,-1.105345557170863E-4,-8.919437168391142E-5
0.9460000000000001,-1.1076525492162122E-4,-9.006136545578348E-5
0.9470000000000001,-1.1059823470868082E-4,-9.05338748298473E-5
0.9480000000000001,-1.1003429524030352E-4,-9.060989111512512E-5
0.9490000000000001,-1.0907579624063946E-4,-9.028890244324673E-5
0.9500000000000001,-1.0772664683225524E-4,-8.957190111467618E-5
0.9510000000000001,-1.0599229121369976E-4,-8.846138613920247E-5
0.9520000000000001,-1.0387968970158141E-4,-8.696136040337098E-5
0.9530000000000001,-1.0139729473078321E-4,-8.507732259629866E-5
0.9540000000000001,-9.855502163965031E-5,-8.281625411351245E-5
0.9550000000000001,-9.536421413487662E-5,-8.018660077750792E-5
0.9560000000000001,-9.18376046035313E-5,-7.719824876313564E-5
0.9570000000000001,-8.798927349169035E-5,-7.386249152945262E-5
0.9580000000000001,-8.383452231120869E-5,-7.019207939918792E-5
0.9590000000000001,-7.938981122941266E-5,-6.62010902104937E-5
0.96,-7.467309294566238E-5,-6.19047435346156E-5
0.961,-6.970329653835025E-5,-5.731942417029623E-5
0.962,-6.450032151419233E-5,-5.246284917372751E-5
0.963,-5.908492342071581E-5,-4.7353948511151545E-5
0.964,-5.3478739985242385E-5,-4.201265881334862E-5
0.965,-4.77046175131543E-5,-3.6459486035565064E-5
0.966,-4.178505333480784E-5,-3.071668098176758E-5
0.967,-3.574312930124807E-5,-2.480684975342956E-5
0.968,-2.96034286749354E-5,-1.8753017208484463E-5
0.969,-2.3390829414347836E-5,-1.257894069376167E-5
0.97,-1.7130151760434698E-5,-6.30895260313874E-6
0.971,-1.0846249821304388E-5,3.2185967613340694E-8
0.972,-4.564333880602289E-6,6.419479819150253E-6
0.973,1.6905932461244721E-6,1.2827571646431557E-5
0.974,7.8939721423546E-6,1.9230966650532477E-5
0.975,1.4021606867552217E-5,2.5603921614006375E-5
0.976,2.004967110751099E-5,3.192086328240862E-5
0.977,2.595450162799079E-5,3.815665156239184E-5
0.978,3.17128188719179E-5,4.428655699834777E-5
0.979,3.730210601184808E-5,5.028624019987743E-5
0.98,4.270062121728216E-5,5.613179877697605E-5
0.981,4.788745040367262E-5,6.179990153614562E-5
0.982,5.2842603531246674E-5,6.726787879932083E-5
0.983,5.75471124154639E-5,7.251379558003215E-5
0.984,6.198307770538883E-5,7.751655181110345E-5
0.985,6.613369389618998E-5,8.225599663969074E-5
0.986,6.998328127498857E-5,8.671303288763227E-5
0.987,7.351732484292203E-5,9.086970654648141E-5
0.988,7.67225127309909E-5,9.470928521944019E-5
0.989,7.958677453123036E-5,9.82163262539925E-5
0.99,8.209932169494713E-5,1.0137673391431498E-4
0.991,8.425068741460193E-5,1.0417780769035254E-4
0.992,8.603276117287624E-5,1.0660828559091312E-4
0.993,8.743881535537394E-5,1.0865838509364987E-4
0.994,8.846352354791986E-5,1.1031984258763443E-4
0.995,8.910297143024113E-5,1.1158595084079714E-4
0.996,8.935466174539051E-5,1.1245159311240507E-4
0.997,8.921751539371723E-5,1.1291327211631046E-4
0.998,8.869187068343779E-5,1.1296913172409201E-4
0.999,8.777948232596339E-5,1.1261896988117899E-4
1,8.648352067518731E-5,1.1186424194800542E-4
