% Model,Annika's plate model_modified_2ndrot.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 12:37"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.395,1.9720210227690783E-5,-1.791292971963953E-5
0.396,1.9720235048074307E-5,-1.791294990309734E-5
0.397,1.972032453291072E-5,-1.7913022739023246E-5
0.398,1.9720443727321035E-5,-1.7913119767560086E-5
0.399,1.9720554058992646E-5,-1.7913209599136522E-5
0.4,1.972062499451629E-5,-1.7913267375707027E-5
0.401,1.972064166605977E-5,-1.7913280991374062E-5
0.402,1.9720606949288847E-5,-1.7913252770639448E-5
0.403,1.972053811931291E-5,-1.7913196776616576E-5
0.404,1.9720459838028956E-5,-1.791313307427538E-5
0.405,1.9720396005030858E-5,-1.791308111550986E-5
0.406,1.9720362980337957E-5,-1.7913054221534868E-5
0.40700000000000003,1.9720365920126774E-5,-1.7913056589836515E-5
0.40800000000000003,1.972039888766661E-5,-1.791308339866665E-5
0.40900000000000003,1.9720448127662583E-5,-1.7913123454815194E-5
0.41000000000000003,1.972049714825818E-5,-1.7913163333530206E-5
0.41100000000000003,1.972053185149715E-5,-1.7913191570627013E-5
0.41200000000000003,1.972054426408206E-5,-1.7913201672503132E-5
0.41300000000000003,1.9720533962267357E-5,-1.7913193294765894E-5
0.41400000000000003,1.9720507128197174E-5,-1.7913171461981565E-5
0.41500000000000004,1.972047382124199E-5,-1.7913144362935695E-5
0.41600000000000004,1.972044445421148E-5,-1.7913120466317443E-5
0.417,1.9720428201979118E-5,-1.7913107288823956E-5
0.418,1.9720424653849978E-5,-1.791310431682506E-5
0.419,1.9720436751272688E-5,-1.79131142287222E-5
0.42,1.9720456716139135E-5,-1.791313047500695E-5
0.421,1.9720477964508935E-5,-1.7913147758809107E-5
0.422,1.972049439658752E-5,-1.791316112750543E-5
0.423,1.9720502014031146E-5,-1.7913167326530818E-5
0.424,1.9720499784796862E-5,-1.7913165512674637E-5
0.425,1.972048969001257E-5,-1.7913157293955675E-5
0.426,1.972047578689045E-5,-1.791314597406259E-5
0.427,1.9720462652105897E-5,-1.791313528141666E-5
0.428,1.9720453948492007E-5,-1.7913128197627043E-5
0.429,1.9720451548555353E-5,-1.7913126243471724E-5
0.43,1.9720455255113278E-5,-1.7913129256065916E-5
0.431,1.9720463134122034E-5,-1.7913135671423422E-5
0.432,1.9720472329945034E-5,-1.7913143154541013E-5
0.433,1.972047999965086E-5,-1.791314940329971E-5
0.434,1.9720484149706465E-5,-1.7913152781947297E-5
0.435,1.9720484084800336E-5,-1.791315272777304E-5
0.436,1.972048041792412E-5,-1.7913149746286442E-5
0.437,1.9720474717796215E-5,-1.791314510732247E-5
0.438,1.972046891048689E-5,-1.791314038588406E-5
0.439,1.9720464691602015E-5,-1.7913136944954318E-5
0.44,1.97204630466025E-5,-1.7913135607537023E-5
0.441,1.9720464086425513E-5,-1.791313645328494E-5
0.442,1.9720467134816293E-5,-1.791313893125185E-5
0.443,1.972047102241381E-5,-1.791314209377169E-5
0.444,1.972047451515337E-5,-1.791314494006429E-5
0.445,1.9720476661832744E-5,-1.7913146684858585E-5
0.446,1.9720477031778304E-5,-1.7913146983537455E-5
0.447,1.9720475774243056E-5,-1.7913145960283556E-5
0.448,1.9720473472755374E-5,-1.7913144089333468E-5
0.449,1.9720470950536206E-5,-1.791314203720064E-5
0.45,1.972046895609663E-5,-1.7913140417139812E-5
0.451,1.9720468000920753E-5,-1.7913139636703685E-5
0.452,1.9720468197511862E-5,-1.7913139796931307E-5
0.453,1.9720469337789774E-5,-1.7913140726581063E-5
0.454,1.9720470960655814E-5,-1.791314204341267E-5
0.455,1.972047251976089E-5,-1.791314331972365E-5
0.456,1.9720473585493427E-5,-1.791314418094053E-5
0.457,1.9720473916217604E-5,-1.7913144451358697E-5
0.458,1.972047352061117E-5,-1.7913144129291505E-5
0.459,1.9720472615379867E-5,-1.7913143390936067E-5
0.46,1.9720471532839034E-5,-1.791314251097139E-5
0.461,1.9720470614136915E-5,-1.7913141763090012E-5
0.462,1.9720470096205202E-5,-1.791314134463646E-5
0.463,1.9720470078868576E-5,-1.791314132439657E-5
0.464,1.9720470483730772E-5,-1.7913141659131256E-5
0.465,1.972047114815985E-5,-1.7913142200999114E-5
0.466,1.9720471838504284E-5,-1.7913142757400935E-5
0.467,1.97204723403827E-5,-1.7913143172440926E-5
0.468,1.972047255533625E-5,-1.7913143349569844E-5
0.46900000000000003,1.972047245083494E-5,-1.791314326323108E-5
0.47000000000000003,1.9720472103192874E-5,-1.7913142974494477E-5
0.47100000000000003,1.9720471650942763E-5,-1.7913142605432802E-5
0.47200000000000003,1.9720471228227586E-5,-1.791314226587836E-5
0.47300000000000003,1.9720470967750575E-5,-1.791314205065767E-5
0.47400000000000003,1.9720470907599554E-5,-1.791314200527636E-5
0.47500000000000003,1.9720471045997066E-5,-1.7913142112884983E-5
0.47600000000000003,1.9720471313263012E-5,-1.7913142329060663E-5
0.47700000000000004,1.9720471615155292E-5,-1.791314257284555E-5
0.47800000000000004,1.9720471853056838E-5,-1.7913142772987137E-5
0.47900000000000004,1.9720471974850147E-5,-1.7913142870451953E-5
0.48,1.972047195578874E-5,-1.791314286189433E-5
0.481,1.972047183362899E-5,-1.791314275171086E-5
0.482,1.9720471643620834E-5,-1.7913142597473918E-5
0.483,1.9720471455347232E-5,-1.7913142448825975E-5
0.484,1.972047132102742E-5,-1.7913142340452873E-5
0.485,1.9720471279040364E-5,-1.7913142309489675E-5
0.486,1.972047132711289E-5,-1.7913142339461475E-5
0.487,1.9720471430248582E-5,-1.7913142427154922E-5
0.488,1.9720471555914302E-5,-1.7913142529852002E-5
0.489,1.9720471664362878E-5,-1.7913142619378864E-5
0.49,1.972047173057699E-5,-1.791314267540235E-5
0.491,1.972047173706058E-5,-1.7913142680282417E-5
0.492,1.97204716913525E-5,-1.7913142640518154E-5
0.493,1.9720471611961575E-5,-1.791314257916538E-5
0.494,1.972047153186261E-5,-1.791314250918455E-5
0.495,1.9720471469719318E-5,-1.7913142458721136E-5
0.496,1.972047144104744E-5,-1.7913142436065112E-5
0.497,1.9720471456092893E-5,-1.791314244658697E-5
0.498,1.9720471492920587E-5,-1.79131424779756E-5
0.499,1.9720471547704053E-5,-1.7913142521285954E-5
0.5,1.972047159616682E-5,-1.7913142559490284E-5
0.501,1.9720471631561907E-5,-1.7913142589883094E-5
0.502,1.9720471638390443E-5,-1.791314259432547E-5
0.503,1.9720471624055965E-5,-1.7913142586265318E-5
0.504,1.9720471591396272E-5,-1.7913142559294328E-5
0.505,1.9720471555595106E-5,-1.7913142530343718E-5
0.506,1.9720471527792588E-5,-1.7913142507909085E-5
0.507,1.9720471511460407E-5,-1.7913142494328673E-5
0.508,1.9720471511840457E-5,-1.791314249587079E-5
0.509,1.972047152663254E-5,-1.7913142504814558E-5
0.51,1.972047154874493E-5,-1.7913142522834673E-5
0.511,1.9720471568488625E-5,-1.79131425425637E-5
0.512,1.972047158790195E-5,-1.7913142556228933E-5
0.513,1.972047159304813E-5,-1.7913142557637454E-5
0.514,1.9720471587057864E-5,-1.791314255419011E-5
0.515,1.972047157412373E-5,-1.791314254595227E-5
0.516,1.9720471564610695E-5,-1.791314253358984E-5
0.517,1.972047154710813E-5,-1.7913142524819366E-5
0.518,1.97204715416114E-5,-1.7913142516749463E-5
0.519,1.9720471539454968E-5,-1.7913142511648806E-5
0.52,1.9720471543951866E-5,-1.791314252288379E-5
0.521,1.972047155101572E-5,-1.7913142528067012E-5
0.522,1.972047156287917E-5,-1.791314253424332E-5
0.523,1.9720471570854107E-5,-1.791314253978153E-5
0.524,1.972047157297458E-5,-1.7913142543064018E-5
0.525,1.972047157021398E-5,-1.791314254136714E-5
0.526,1.9720471566524434E-5,-1.7913142536144897E-5
0.527,1.9720471562509653E-5,-1.7913142533781327E-5
0.528,1.9720471552545385E-5,-1.79131425259391E-5
0.529,1.9720471550721394E-5,-1.7913142525327474E-5
0.53,1.972047154903483E-5,-1.7913142529453015E-5
0.531,1.9720471549038743E-5,-1.7913142522330258E-5
0.532,1.9720471553599504E-5,-1.7913142529106298E-5
0.533,1.972047155462822E-5,-1.791314253138199E-5
0.534,1.9720471559884688E-5,-1.7913142535230586E-5
0.535,1.9720471563317946E-5,-1.7913142535540953E-5
0.536,1.9720471563433478E-5,-1.791314253585909E-5
0.537,1.9720471561068213E-5,-1.79131425354064E-5
0.538,1.9720471560692314E-5,-1.7913142534071676E-5
0.539,1.9720471557414523E-5,-1.791314253403834E-5
0.54,1.972047155769147E-5,-1.7913142528560155E-5
0.541,1.972047155656761E-5,-1.7913142532289417E-5
0.542,1.9720471558647834E-5,-1.7913142531207038E-5
0.543,1.9720471558458996E-5,-1.7913142530767268E-5
0.544,1.972047155825232E-5,-1.7913142533735597E-5
0.545,1.9720471560594244E-5,-1.7913142533562745E-5
0.546,1.9720471561740083E-5,-1.7913142533329143E-5
0.547,1.9720471560973403E-5,-1.791314253270498E-5
0.548,1.9720471558956306E-5,-1.7913142534393904E-5
0.549,1.9720471558347076E-5,-1.791314253282294E-5
0.55,1.972047155898168E-5,-1.791314253223088E-5
0.551,1.972047155677153E-5,-1.7913142531229257E-5
0.552,1.9720471555032212E-5,-1.791314253029045E-5
0.553,1.9720471554967946E-5,-1.7913142531536062E-5
0.554,1.972047155575742E-5,-1.791314252961785E-5
0.555,1.972047155364831E-5,-1.7913142528972653E-5
0.556,1.9720471554454207E-5,-1.7913142530452097E-5
0.557,1.972047155536463E-5,-1.7913142531930844E-5
0.558,1.9720471556905775E-5,-1.7913142530606617E-5
0.559,1.9720471556138807E-5,-1.7913142532062978E-5
0.56,1.972047155789997E-5,-1.7913142531542144E-5
0.561,1.9720471558994853E-5,-1.7913142532271924E-5
0.562,1.972047155881748E-5,-1.7913142532714245E-5
0.5630000000000001,1.972047155725412E-5,-1.791314253156062E-5
0.5640000000000001,1.972047155724487E-5,-1.7913142531512176E-5
0.5650000000000001,1.972047155587352E-5,-1.79131425312586E-5
0.5660000000000001,1.9720471557330826E-5,-1.791314253133715E-5
0.5670000000000001,1.9720471555979134E-5,-1.7913142531324436E-5
0.5680000000000001,1.972047155856575E-5,-1.791314253136349E-5
0.5690000000000001,1.9720471558963635E-5,-1.7913142531560955E-5
0.5700000000000001,1.9720471558529852E-5,-1.7913142531204242E-5
0.5710000000000001,1.9720471558996493E-5,-1.7913142532275637E-5
0.5720000000000001,1.9720471558486047E-5,-1.7913142531968947E-5
0.5730000000000001,1.9720471557878433E-5,-1.791314253142449E-5
0.5740000000000001,1.9720471557203276E-5,-1.7913142531575754E-5
0.5750000000000001,1.9720471557159956E-5,-1.7913142531371982E-5
0.5760000000000001,1.9720471556445907E-5,-1.7913142531747804E-5
0.577,1.9720471555834295E-5,-1.7913142531612475E-5
0.578,1.9720471556327427E-5,-1.7913142531313903E-5
0.579,1.972047155704887E-5,-1.7913142531855153E-5
0.58,1.972047155693546E-5,-1.79131425321963E-5
0.581,1.9720471557583587E-5,-1.7913142532893128E-5
0.582,1.97204715583949E-5,-1.791314253332513E-5
0.583,1.9720471558211164E-5,-1.791314253321343E-5
0.584,1.972047155828269E-5,-1.79131425333663E-5
0.585,1.972047155801732E-5,-1.7913142533231728E-5
0.586,1.972047155780515E-5,-1.7913142533424807E-5
0.587,1.9720471557641314E-5,-1.7913142533524245E-5
0.588,1.9720471557434845E-5,-1.7913142532832253E-5
0.589,1.9720471557508662E-5,-1.7913142533404363E-5
0.59,1.972047155803337E-5,-1.7913142533118703E-5
0.591,1.972047155805203E-5,-1.7913142532269186E-5
0.592,1.9720471557162676E-5,-1.7913142532391562E-5
0.593,1.9720471556542198E-5,-1.7913142532585462E-5
0.594,1.972047155624284E-5,-1.7913142531364477E-5
0.595,1.972047155648412E-5,-1.791314253165566E-5
0.596,1.9720471555190408E-5,-1.7913142531026772E-5
0.597,1.9720471556378876E-5,-1.7913142531966796E-5
0.598,1.9720471556298635E-5,-1.791314253264347E-5
0.599,1.972047155837212E-5,-1.791314253110136E-5
0.6,1.97204715572283E-5,-1.7913142532121454E-5
0.601,1.9720471557945426E-5,-1.7913142531860713E-5
0.602,1.9720471557969028E-5,-1.7913142532076707E-5
0.603,1.9720471557481744E-5,-1.791314253160832E-5
0.604,1.972047155614087E-5,-1.7913142531908676E-5
0.605,1.9720471556530963E-5,-1.7913142531594938E-5
0.606,1.9720471557636798E-5,-1.79131425311499E-5
0.607,1.9720471554823978E-5,-1.7913142531133217E-5
0.608,1.972047155442766E-5,-1.7913142530899412E-5
0.609,1.97204715559849E-5,-1.7913142530119762E-5
0.61,1.972047155530266E-5,-1.7913142530894774E-5
0.611,1.9720471554962332E-5,-1.791314252988593E-5
0.612,1.9720471555045914E-5,-1.7913142530847326E-5
0.613,1.9720471555834302E-5,-1.7913142528766502E-5
0.614,1.9720471555167253E-5,-1.791314252810234E-5
0.615,1.9720471554768467E-5,-1.7913142530622703E-5
0.616,1.9720471552098084E-5,-1.7913142531077265E-5
0.617,1.9720471552590565E-5,-1.7913142528545274E-5
0.618,1.9720471553550098E-5,-1.7913142531047724E-5
0.619,1.972047155442438E-5,-1.7913142532285765E-5
0.62,1.9720471555373546E-5,-1.7913142531230738E-5
0.621,1.9720471557103584E-5,-1.7913142532232066E-5
0.622,1.9720471557383173E-5,-1.791314253269599E-5
0.623,1.9720471557842885E-5,-1.791314253365979E-5
0.624,1.9720471559250294E-5,-1.7913142531720858E-5
0.625,1.9720471556862898E-5,-1.7913142532993623E-5
0.626,1.9720471556656554E-5,-1.791314253134876E-5
0.627,1.972047155500044E-5,-1.7913142530407615E-5
0.628,1.972047155525781E-5,-1.7913142530062987E-5
0.629,1.9720471554918747E-5,-1.7913142529421814E-5
0.63,1.9720471557519633E-5,-1.79131425305245E-5
0.631,1.9720471555374373E-5,-1.791314253028694E-5
0.632,1.972047155532913E-5,-1.7913142530924996E-5
0.633,1.9720471557444935E-5,-1.7913142531052756E-5
0.634,1.972047155671795E-5,-1.791314253165979E-5
0.635,1.9720471552556203E-5,-1.7913142531968927E-5
0.636,1.972047155431934E-5,-1.7913142526832617E-5
0.637,1.9720471554697167E-5,-1.7913142529254545E-5
0.638,1.972047155342218E-5,-1.7913142528563607E-5
0.639,1.97204715498906E-5,-1.7913142526738647E-5
0.64,1.972047155296431E-5,-1.7913142527848474E-5
0.641,1.9720471554229466E-5,-1.7913142528839045E-5
0.642,1.97204715539482E-5,-1.7913142531955605E-5
0.643,1.9720471555996824E-5,-1.791314252871505E-5
0.644,1.9720471553618E-5,-1.7913142531689616E-5
0.645,1.9720471556405432E-5,-1.791314253384252E-5
0.646,1.97204715552809E-5,-1.7913142530840035E-5
0.647,1.9720471552440248E-5,-1.7913142528882576E-5
0.648,1.9720471556714227E-5,-1.791314252539161E-5
0.649,1.972047155682795E-5,-1.7913142528496254E-5
0.65,1.9720471554743872E-5,-1.7913142530645434E-5
0.651,1.9720471557610835E-5,-1.79131425328027E-5
0.652,1.9720471554985246E-5,-1.7913142526338987E-5
0.653,1.9720471555290012E-5,-1.7913142532007792E-5
0.654,1.9720471553455064E-5,-1.791314252623797E-5
0.655,1.972047155645283E-5,-1.791314253267745E-5
0.656,1.972047155705624E-5,-1.79131425316423E-5
0.657,1.9720471558088294E-5,-1.791314253394196E-5
0.658,1.9720471556624648E-5,-1.791314253072758E-5
0.659,1.9720471555840444E-5,-1.7913142529253214E-5
0.66,1.972047155732514E-5,-1.7913142533055457E-5
0.661,1.9720471558494707E-5,-1.7913142531402624E-5
0.662,1.97204715588289E-5,-1.7913142528884727E-5
0.663,1.972047155685714E-5,-1.7913142533604253E-5
0.664,1.9720471556398023E-5,-1.7913142531563408E-5
0.665,1.9720471557076652E-5,-1.791314253609294E-5
0.666,1.9720471558745856E-5,-1.7913142534157785E-5
0.667,1.9720471558244487E-5,-1.7913142534274716E-5
0.668,1.9720471556159552E-5,-1.791314253362014E-5
0.669,1.9720471554183272E-5,-1.791314253597077E-5
0.67,1.9720471557072464E-5,-1.791314253329302E-5
0.671,1.9720471557740516E-5,-1.7913142532857264E-5
0.672,1.9720471555393553E-5,-1.7913142536342903E-5
0.673,1.972047155520767E-5,-1.7913142530752106E-5
0.674,1.9720471555000693E-5,-1.7913142532984502E-5
0.675,1.9720471554094984E-5,-1.7913142528582733E-5
0.676,1.972047155358754E-5,-1.791314253365952E-5
0.677,1.9720471556991003E-5,-1.7913142531405192E-5
0.678,1.972047155428683E-5,-1.7913142531379673E-5
0.679,1.9720471552671718E-5,-1.7913142529941994E-5
0.68,1.972047155526123E-5,-1.7913142525989186E-5
0.681,1.9720471554677668E-5,-1.7913142532478305E-5
0.682,1.9720471560050256E-5,-1.7913142526743262E-5
0.683,1.972047155721441E-5,-1.7913142534873233E-5
0.684,1.9720471557475696E-5,-1.7913142531332612E-5
0.685,1.9720471557205262E-5,-1.7913142532264494E-5
0.686,1.9720471550700516E-5,-1.791314253331197E-5
0.687,1.972047155258822E-5,-1.791314253287254E-5
0.6880000000000001,1.9720471560536026E-5,-1.7913142530971383E-5
0.6890000000000001,1.9720471553323283E-5,-1.791314252924552E-5
0.6900000000000001,1.9720471556267834E-5,-1.7913142536161862E-5
0.6910000000000001,1.9720471556536035E-5,-1.791314252381939E-5
0.6920000000000001,1.9720471556207467E-5,-1.79131425326614E-5
0.6930000000000001,1.972047154733124E-5,-1.7913142532898705E-5
0.6940000000000001,1.9720471554742978E-5,-1.7913142529821695E-5
0.6950000000000001,1.9720471554293976E-5,-1.791314253000682E-5
0.6960000000000001,1.9720471556747742E-5,-1.7913142530697446E-5
0.6970000000000001,1.972047155879537E-5,-1.7913142529144638E-5
0.6980000000000001,1.9720471555098823E-5,-1.7913142529754962E-5
0.6990000000000001,1.972047155361838E-5,-1.7913142531979098E-5
0.7000000000000001,1.9720471548533274E-5,-1.791314253187344E-5
0.7010000000000001,1.9720471549806538E-5,-1.7913142530140396E-5
0.7020000000000001,1.9720471550282668E-5,-1.7913142527449345E-5
0.7030000000000001,1.9720471552995698E-5,-1.791314252653161E-5
0.704,1.972047155259104E-5,-1.7913142535879776E-5
0.705,1.972047155493584E-5,-1.7913142532442245E-5
0.706,1.9720471559010625E-5,-1.791314253137638E-5
0.707,1.972047155504919E-5,-1.79131425315049E-5
0.708,1.972047155708417E-5,-1.7913142531343315E-5
0.709,1.9720471557672018E-5,-1.791314253213104E-5
0.71,1.972047156000254E-5,-1.7913142530401106E-5
0.711,1.9720471557495672E-5,-1.7913142531623005E-5
0.712,1.9720471558373195E-5,-1.7913142523331766E-5
0.713,1.9720471552659175E-5,-1.791314253169674E-5
0.714,1.972047155980031E-5,-1.7913142532158066E-5
0.715,1.9720471561889286E-5,-1.7913142534554657E-5
0.716,1.9720471553138054E-5,-1.7913142532282173E-5
0.717,1.9720471554589035E-5,-1.7913142530946226E-5
0.718,1.9720471553588506E-5,-1.7913142533013522E-5
0.719,1.972047155274491E-5,-1.791314253088813E-5
0.72,1.9720471554684048E-5,-1.791314253308954E-5
0.721,1.9720471553810405E-5,-1.7913142528399398E-5
0.722,1.972047155264701E-5,-1.7913142523893067E-5
0.723,1.972047155216628E-5,-1.7913142524939522E-5
0.724,1.9720471553587062E-5,-1.791314253359358E-5
0.725,1.9720471554911737E-5,-1.791314252839093E-5
0.726,1.9720471554230574E-5,-1.7913142529255985E-5
0.727,1.9720471558314753E-5,-1.7913142529774742E-5
0.728,1.9720471555318408E-5,-1.7913142530163046E-5
0.729,1.9720471561570954E-5,-1.7913142529023295E-5
0.73,1.972047155635246E-5,-1.7913142533402967E-5
0.731,1.9720471556873787E-5,-1.7913142532786317E-5
0.732,1.9720471556837897E-5,-1.7913142531111387E-5
0.733,1.972047155688251E-5,-1.7913142530152546E-5
0.734,1.9720471556966117E-5,-1.791314253082018E-5
0.735,1.972047155613322E-5,-1.7913142532521172E-5
0.736,1.9720471556073182E-5,-1.791314253133985E-5
0.737,1.97204715575943E-5,-1.7913142532985763E-5
0.738,1.9720471558240668E-5,-1.791314253383832E-5
0.739,1.9720471556356874E-5,-1.7913142531289146E-5
0.74,1.9720471556279502E-5,-1.791314253067801E-5
0.741,1.9720471556136743E-5,-1.791314253161101E-5
0.742,1.9720471555775863E-5,-1.7913142530914652E-5
0.743,1.9720471553627368E-5,-1.7913142529684255E-5
0.744,1.9720471554444978E-5,-1.7913142529317307E-5
0.745,1.972047155363793E-5,-1.7913142529379357E-5
0.746,1.9720471550646876E-5,-1.791314252577788E-5
0.747,1.972047154509513E-5,-1.7913142521668074E-5
0.748,1.972047152952107E-5,-1.7913142509657157E-5
0.749,1.9720471464739097E-5,-1.7913142455210557E-5
0.75,1.9103775186313787E-5,-1.7389118160938918E-5
0.751,2.0371847941960437E-5,-1.848632371916366E-5
0.752,1.964557655079521E-5,-1.782929509040214E-5
0.753,1.977387097905119E-5,-1.7945335267389523E-5
0.754,1.981430687367396E-5,-1.7984321230667462E-5
0.755,1.9790392935997537E-5,-1.796479785755165E-5
0.756,1.974992810268613E-5,-1.7938144656756097E-5
0.757,1.9711661859188046E-5,-1.7902319972133014E-5
0.758,1.9690196405944567E-5,-1.7887028125465207E-5
0.759,1.9684144451363228E-5,-1.7884257372787277E-5
0.76,1.968657609804424E-5,-1.7887941502302577E-5
0.761,1.9696994968777885E-5,-1.789711868762655E-5
0.762,1.9713380339368523E-5,-1.791047654564084E-5
0.763,1.9729705941191605E-5,-1.792347942059265E-5
0.764,1.9740371095077455E-5,-1.793161282786893E-5
0.765,1.974327129497964E-5,-1.7933169042519307E-5
0.766,1.973917808016246E-5,-1.7928925315390833E-5
0.767,1.9730336063564586E-5,-1.792090063498892E-5
0.768,1.9719798018976084E-5,-1.7911693222795494E-5
0.769,1.9710843655721326E-5,-1.7904008726692373E-5
0.77,1.9705998369812276E-5,-1.789990912707131E-5
0.771,1.970617996304759E-5,-1.7900128937823537E-5
0.772,1.971058538189162E-5,-1.7903970938938212E-5
0.773,1.9717265340803953E-5,-1.7909778648055346E-5
0.774,1.9723933783736235E-5,-1.791561647604083E-5
0.775,1.9728669575389855E-5,-1.7919857156538404E-5
0.776,1.9730378646652192E-5,-1.7921562773433825E-5
0.777,1.9728973698124968E-5,-1.792063152979174E-5
0.778,1.9725267224381317E-5,-1.7917711804730343E-5
0.779,1.9720630823963562E-5,-1.7913925153464575E-5
0.78,1.9716532894150962E-5,-1.7910487236042863E-5
0.781,1.9714097030399846E-5,-1.7908342657541934E-5
0.782,1.971381200410346E-5,-1.7907922468013766E-5
0.783,1.9715469913754484E-5,-1.7909088269627743E-5
0.784,1.9718325816930984E-5,-1.7911258376549426E-5
0.785,1.972139577041084E-5,-1.7913648282754843E-5
0.786,1.972377690753194E-5,-1.7915530523954832E-5
0.787,1.972489145116109E-5,-1.7916433699265007E-5
0.788,1.9724601148224495E-5,-1.7916237036918044E-5
0.789,1.9723184051341354E-5,-1.7915153773034427E-5
0.79,1.9721199819287544E-5,-1.7913624262555117E-5
0.791,1.9719293229978722E-5,-1.7912158647437327E-5
0.792,1.9717997708317802E-5,-1.7911178972400747E-5
0.793,1.9717595951218066E-5,-1.7910906904449975E-5
0.794,1.9718072722688162E-5,-1.791132582943283E-5
0.795,1.9719162112139497E-5,-1.791221914483136E-5
0.796,1.97204615079554E-5,-1.7913262361711132E-5
0.797,1.9721567760999412E-5,-1.791413299194724E-5
0.798,1.9722192590089267E-5,-1.7914603217371186E-5
0.799,1.972222773613604E-5,-1.7914591770848014E-5
0.8,1.972174961788193E-5,-1.7914166718010574E-5
0.801,1.972097116172382E-5,-1.791350562003851E-5
0.802,1.972016139897103E-5,-1.7912829806539516E-5
0.803,1.9719559965738318E-5,-1.791233481023018E-5
0.804,1.9719311746182697E-5,-1.7912137388247325E-5
0.805,1.971943817118386E-5,-1.791225263169509E-5
0.806,1.9719848687929875E-5,-1.7912603787671354E-5
0.807,1.9720383203353758E-5,-1.7913057368569713E-5
0.808,1.9720868598613527E-5,-1.7913469642040317E-5
0.809,1.9721170643057742E-5,-1.79137291889611E-5
0.81,1.9721227230012773E-5,-1.7913784149123326E-5
0.811,1.9721055983988576E-5,-1.791364846252251E-5
0.812,1.972073803817774E-5,-1.791338851783436E-5
0.8130000000000001,1.9720385771070464E-5,-1.7913096783462747E-5
0.8140000000000001,1.972010596514628E-5,-1.7912861512114093E-5
0.8150000000000001,1.971996966523399E-5,-1.7912742017185286E-5
0.8160000000000001,1.971999656960087E-5,-1.7912755705435773E-5
0.8170000000000001,1.9720156470130294E-5,-1.7912879078753873E-5
0.8180000000000001,1.972038497916026E-5,-1.7913060434490795E-5
0.8190000000000001,1.9720606927137028E-5,-1.7913238873340243E-5
0.8200000000000001,1.9720759516170257E-5,-1.7913363166447472E-5
0.8210000000000001,1.972080862996217E-5,-1.791340515129684E-5
0.8220000000000001,1.9720754644211904E-5,-1.7913364516233207E-5
0.8230000000000001,1.9720627440378836E-5,-1.791326489636854E-5
0.8240000000000001,1.972047372336354E-5,-1.7913143655671217E-5
0.8250000000000001,1.9720341232593374E-5,-1.791303911053892E-5
0.8260000000000001,1.9720264887022108E-5,-1.7912979324864263E-5
0.8270000000000001,1.972025854840581E-5,-1.7912975410011012E-5
0.8280000000000001,1.972031400851948E-5,-1.7913020708069502E-5
0.8290000000000001,1.972040649501481E-5,-1.7913095226376575E-5
0.8300000000000001,1.972050415881975E-5,-1.7913173295258487E-5
0.8310000000000001,1.9720578225577934E-5,-1.7913231817033447E-5
0.8320000000000001,1.9720610836564612E-5,-1.7913256553117247E-5
0.833,1.9720598601476195E-5,-1.791324501917833E-5
0.834,1.9720551537093846E-5,-1.791320553060699E-5
0.835,1.9720488235220276E-5,-1.7913153323945492E-5
0.836,1.9720429304826386E-5,-1.7913105177673465E-5
0.837,1.9720391139103187E-5,-1.7913074370945013E-5
0.838,1.972038177781492E-5,-1.791306734677895E-5
0.839,1.9720399802714095E-5,-1.7913082804277645E-5
0.84,1.9720436077697116E-5,-1.791311315884008E-5
0.841,1.9720477496895343E-5,-1.7913147631207514E-5
0.842,1.9720511327548774E-5,-1.791317575685722E-5
0.843,1.9720528841845066E-5,-1.791319038769888E-5
0.844,1.972052727090122E-5,-1.791318924628564E-5
0.845,1.9720509756882692E-5,-1.79131749168158E-5
0.846,1.972048360211145E-5,-1.7913153386714953E-5
0.847,1.9720457591883016E-5,-1.7913131866040358E-5
0.848,1.9720439221530278E-5,-1.7913116531892828E-5
0.849,1.9720432750159547E-5,-1.791311089445171E-5
0.85,1.972043837041186E-5,-1.7913115173589673E-5
0.851,1.97204527909988E-5,-1.791312671307183E-5
0.852,1.9720470619270816E-5,-1.791314113577709E-5
0.853,1.9720486242107865E-5,-1.791315386911601E-5
0.854,1.972049547478666E-5,-1.791316148180658E-5
0.855,1.9720496547674354E-5,-1.7913162511486855E-5
0.856,1.972049030089169E-5,-1.7913157607102316E-5
0.857,1.9720479554275024E-5,-1.7913149031858167E-5
0.858,1.9720468025857135E-5,-1.7913139792479637E-5
0.859,1.972045913814883E-5,-1.7913132660769285E-5
0.86,1.9720455069307297E-5,-1.7913129400980524E-5
0.861,1.9720456310597385E-5,-1.791313041046267E-5
0.862,1.9720461744473692E-5,-1.791313479095543E-5
0.863,1.9720469216923034E-5,-1.791314080614316E-5
0.864,1.972047628977637E-5,-1.791314648464852E-5
0.865,1.972048098821325E-5,-1.7913150226381E-5
0.866,1.972048229986178E-5,-1.791315122505515E-5
0.867,1.972048033351026E-5,-1.791314957381002E-5
0.868,1.9720476123694833E-5,-1.7913146120294297E-5
0.869,1.9720471202714428E-5,-1.7913142111039055E-5
0.87,1.9720467094300868E-5,-1.79131387833602E-5
0.871,1.9720464862862116E-5,-1.791313699267355E-5
