% Model,plate_flap10_rot030.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 16 2015, 18:32"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.9440000000000001,-1.0066407159790673E-4,-1.2397204982426881E-4
0.9450000000000001,-1.017309794003299E-4,-1.2554831649480612E-4
0.9460000000000001,-1.0234002692900549E-4,-1.2667460101373814E-4
0.9470000000000001,-1.024885644019648E-4,-1.2734668841987403E-4
0.9480000000000001,-1.021757550559412E-4,-1.2756221785945434E-4
0.9490000000000001,-1.0140258010012386E-4,-1.2732068793577865E-4
0.9500000000000001,-1.0017183569046677E-4,-1.2662345290172412E-4
0.9510000000000001,-9.848812199687973E-5,-1.25473709807783E-4
0.9520000000000001,-9.635782446939324E-5,-1.2387647682110723E-4
0.9530000000000001,-9.378908753374115E-5,-1.2183856305634036E-4
0.9540000000000001,-9.079178099837058E-5,-1.1936853029347212E-4
0.9550000000000001,-8.737745951282322E-5,-1.1647664707959077E-4
0.9560000000000001,-8.355931552764782E-5,-1.1317483577698122E-4
0.9570000000000001,-7.935212613084794E-5,-1.0947661306516922E-4
0.9580000000000001,-7.477219430073508E-5,-1.0539702463653773E-4
0.9590000000000001,-6.983728498360323E-5,-1.0095257456099564E-4
0.96,-6.456655649729123E-5,-9.616115005636403E-5
0.961,-5.898048764904282E-5,-9.104194217338969E-5
0.962,-5.310080096159863E-5,-8.561536300967423E-5
0.963,-4.6950382328016065E-5,-7.990295991286249E-5
0.964,-4.055319731437364E-5,-7.392732719421584E-5
0.965,-3.39342043731046E-5,-6.771201569030251E-5
0.966,-2.7119265007570503E-5,-6.128144059483476E-5
0.967,-2.0135050989066386E-5,-5.466078780949797E-5
0.968,-1.3008948662554878E-5,-4.787591910395718E-5
0.969,-5.768960302693013E-6,-4.095327626581734E-5
0.97,1.556397497598852E-6,-3.3919784470476735E-5
0.971,8.938198444663481E-6,-2.680275499012015E-5
0.972,1.6347214113674596E-5,-1.9629787399919746E-5
0.973,2.3754024492098416E-5,-1.2428671402379098E-5
0.974,3.112913134106429E-5,-5.227288438819713E-6
0.975,3.844307423308754E-5,1.94648682767546E-6
0.976,4.5666548935605934E-5,9.064884971612085E-6
0.977,5.277052784347872E-5,1.610034009750811E-5
0.978,5.9726381966686976E-5,2.3025587792676813E-5
0.979,6.650600386173388E-5,2.9813762529360896E-5
0.98,7.308193092919399E-5,3.643849443477846E-5
0.981,7.942746821702415E-5,4.287400510241289E-5
0.982,8.551680998962734E-5,4.909520234450994E-5
0.983,9.132515906567183E-5,5.507777360473122E-5
0.984,9.682884305425377E-5,6.0798277810920464E-5
0.985,1.0200542644033428E-4,6.623423536451594E-5
0.986,1.0683381754270386E-4,7.136421604889186E-5
0.987,1.1129436938425827E-4,7.616792445468883E-5
0.988,1.1536897351147653E-4,8.062628265732277E-5
0.989,1.1904114582028734E-4,8.472150970604566E-5
0.99,1.2229610368208E-4,8.843719750993085E-5
0.991,1.2512083354084588E-4,9.175838275768367E-5
0.992,1.275041484757646E-4,9.467161426743762E-5
0.993,1.2943673519312716E-4,9.716501535013595E-5
0.994,1.3091119017258598E-4,9.922834065369855E-5
0.995,1.3192204477321812E-4,1.0085302693962835E-4
0.996,1.3246577928858794E-4,1.0203223724900456E-4
0.997,1.3254082610977738E-4,1.0276089805279296E-4
0.998,1.3214756226305818E-4,1.0303572877278313E-4
0.999,1.3128829173922395E-4,1.028552633763641E-4
1,1.2996721819961515E-4,1.0221986363909473E-4
1.0010000000000001,1.2819040868996726E-4,1.0113172382645074E-4
1.002,1.2596574908444027E-4,9.959486659343398E-5
1.0030000000000001,1.233028920886772E-4,9.761513004574999E-5
1.004,1.2021319855742493E-4,9.520014600720297E-5
1.0050000000000001,1.1670967307042883E-4,9.23593095752636E-5
1.006,1.1280689445431445E-4,8.910374028496114E-5
1.0070000000000001,1.0852094204578392E-4,8.544623518407313E-5
1.008,1.0386931851785289E-4,8.140121419085056E-5
1.0090000000000001,9.887086972031848E-5,7.698465832682675E-5
1.01,9.354570217299623E-5,7.221404129046554E-5
1.0110000000000001,8.791509864656275E-5,6.710825498822581E-5
1.012,8.200143215026919E-5,6.168752960583937E-5
1.0130000000000001,7.582807857191005E-5,5.597334878594735E-5
1.014,6.941932813522866E-5,4.9988360519756135E-5
1.0150000000000001,6.28002957980961E-5,4.3756284261169554E-5
1.016,5.5996830533846555E-5,3.730181477849511E-5
1.0170000000000001,4.903542356050981E-5,3.065052316393287E-5
1.018,4.1943115429397826E-5,2.382875539762774E-5
1.0190000000000001,3.474740194405737E-5,1.6863528882821426E-5
1.02,2.7476138847834508E-5,9.782427109970501E-6
1.0210000000000001,2.01574452963248E-5,2.6134928815535474E-6
1.022,1.281960612226074E-5,-4.614879806378799E-6
1.0230000000000001,5.490972970901252E-6,-1.1874054931749513E-5
1.024,-1.800135633405267E-6,-1.913526446285438E-5
1.025,-9.025534973359194E-6,-2.6369719042186948E-5
1.026,-1.6157275497776652E-5,-3.3548719101795035E-5
1.027,-2.3167744477336702E-5,-4.064376615555386E-5
1.028,-3.002976763972695E-5,-4.7626674041812214E-5
1.029,-3.6716710437610656E-5,-5.446967977345771E-5
1.03,-4.3202578534283845E-5,-6.114555370573781E-5
1.031,-4.946211707523157E-5,-6.762770864198256E-5
1.032,-5.547090829424034E-5,-7.389030744878004E-5
1.033,-6.120546704092324E-5,-7.990836884793837E-5
1.034,-6.664333366516485E-5,-8.565787070070538E-5
1.035,-7.176316400509322E-5,-9.111585057618166E-5
1.036,-7.654481572889546E-5,-9.626050277589289E-5
1.037,-8.096943089146331E-5,-1.0107127142342139E-4
1.038,-8.50195139759282E-5,-1.0552893909236E-4
1.039,-8.867900520748324E-5,-1.0961571020353441E-4
1.04,-9.193334854477962E-5,-1.1331528877197867E-4
1.041,-9.476955405219104E-5,-1.1661294987112825E-4
1.042,-9.717625415320459E-5,-1.1949560424093578E-4
1.043,-9.914375341877604E-5,-1.219518555603382E-4
1.044,-1.0066407160038825E-4,-1.2397204982047107E-4
1.045,-1.0173097939838917E-4,-1.2554831648991854E-4
1.046,-1.0234002693448722E-4,-1.2667460101500796E-4
1.047,-1.0248856440493487E-4,-1.2734668842403086E-4
1.048,-1.0217575505513032E-4,-1.2756221785783378E-4
1.049,-1.0140258010331424E-4,-1.2732068793937527E-4
1.05,-1.001718356933625E-4,-1.2662345290366376E-4
1.051,-9.84881219998912E-5,-1.2547370980367826E-4
1.052,-9.635782447320177E-5,-1.2387647682225828E-4
1.053,-9.378908753539283E-5,-1.2183856305896825E-4
1.054,-9.079178099541765E-5,-1.193685302931112E-4
1.055,-8.737745951564518E-5,-1.164766470810551E-4
1.056,-8.355931552762397E-5,-1.1317483577596033E-4
1.057,-7.935212613232028E-5,-1.0947661306500399E-4
1.058,-7.477219429827091E-5,-1.0539702463622288E-4
1.059,-6.983728498562419E-5,-1.0095257456010833E-4
1.06,-6.456655650329685E-5,-9.616115005667801E-5
1.061,-5.8980487651098465E-5,-9.104194217384766E-5
1.062,-5.3100800965983144E-5,-8.561536301104206E-5
1.063,-4.695038232987829E-5,-7.990295991394843E-5
1.064,-4.0553197314247E-5,-7.392732719337797E-5
1.065,-3.393420437546729E-5,-6.771201569276408E-5
1.066,-2.7119265008118676E-5,-6.128144059748888E-5
1.067,-2.013505099233634E-5,-5.466078781335426E-5
1.068,-1.3008948666612397E-5,-4.7875919104954645E-5
1.069,-5.768960309605886E-6,-4.095327626583642E-5
1.07,1.5563974939680758E-6,-3.391978447093297E-5
1.071,8.938198442824674E-6,-2.680275499372317E-5
1.072,1.6347214105972424E-5,-1.9629787403302457E-5
1.073,2.37540244849635E-5,-1.2428671405183278E-5
1.074,3.11291313367032E-5,-5.227288438519606E-6
1.075,3.844307422865706E-5,1.9464868287119574E-6
1.076,4.566654892863842E-5,9.06488497005864E-6
1.077,5.2770527837961434E-5,1.6100340098364196E-5
1.078,5.972638195858582E-5,2.3025587789604618E-5
1.079,6.650600385504912E-5,2.9813762528439758E-5
1.08,7.308193092196713E-5,3.643849443383043E-5
1.081,7.942746821164998E-5,4.2874005099051427E-5
1.082,8.551680998207176E-5,4.909520234196857E-5
1.083,9.132515905899141E-5,5.507777360437907E-5
1.084,9.682884304883232E-5,6.079827780954006E-5
1.085,1.0200542643275592E-4,6.623423536287337E-5
1.086,1.068338175338572E-4,7.136421604589382E-5
1.087,1.1129436937926118E-4,7.61679244519857E-5
1.088,1.153689735054371E-4,8.062628265762331E-5
1.089,1.190411458134328E-4,8.472150970174896E-5
1.09,1.2229610367276052E-4,8.843719750647495E-5
1.091,1.25120833531887E-4,9.175838275538375E-5
1.092,1.2750414846660063E-4,9.467161426182473E-5
1.093,1.2943673518476476E-4,9.716501534567153E-5
1.094,1.3091119016540864E-4,9.922834064939653E-5
1.095,1.3192204476307262E-4,1.0085302693122952E-4
1.096,1.3246577927998604E-4,1.020322372462701E-4
1.097,1.3254082610152313E-4,1.0276089805120862E-4
1.098,1.3214756225943703E-4,1.0303572876978803E-4
1.099,1.3128829173281666E-4,1.0285526337098488E-4
1.1,1.2996721819107473E-4,1.022198636340398E-4
1.101,1.2819040868035405E-4,1.0113172382513819E-4
1.102,1.259657490742779E-4,9.959486659276903E-5
1.103,1.2330289207813168E-4,9.761513004655784E-5
1.104,1.2021319854970563E-4,9.520014600308433E-5
1.105,1.1670967306483954E-4,9.235930957189002E-5
1.106,1.1280689444273734E-4,8.910374028497795E-5
1.107,1.0852094203408612E-4,8.544623518320655E-5
1.108,1.038693185054472E-4,8.140121418798423E-5
1.109,9.887086971094045E-5,7.698465831926238E-5
1.11,9.354570216287342E-5,7.221404128332498E-5
1.111,8.791509863439496E-5,6.710825498078624E-5
1.112,8.200143213663719E-5,6.168752960203708E-5
1.113,7.582807855820509E-5,5.5973348784240165E-5
1.114,6.941932812153453E-5,4.99883605112085E-5
1.115,6.280029578628263E-5,4.375628425805529E-5
1.116,5.5996830521806706E-5,3.730181477688485E-5
1.117,4.9035423548116075E-5,3.0650523158540915E-5
1.118,4.194311541794171E-5,2.3828755396002738E-5
1.119,3.474740193381426E-5,1.6863528876937678E-5
1.12,2.7476138834661018E-5,9.782427108372821E-6
1.121,2.015744527966712E-5,2.613492884700336E-6
1.122,1.2819606113444876E-5,-4.614879812649825E-6
1.123,5.490972957735568E-6,-1.1874054936369949E-5
1.124,-1.8001356430277782E-6,-1.9135264468901625E-5
1.125,-9.025534982002453E-6,-2.636971904753163E-5
1.1260000000000001,-1.6157275511997915E-5,-3.354871910460355E-5
1.127,-2.3167744486879416E-5,-4.0643766161013034E-5
1.1280000000000001,-3.002976764797556E-5,-4.762667404446114E-5
1.129,-3.67167104488135E-5,-5.446967978731815E-5
1.1300000000000001,-4.320257854363574E-5,-6.114555371120219E-5
1.131,-4.946211708788291E-5,-6.762770864040743E-5
1.1320000000000001,-5.5470908309167635E-5,-7.389030745339441E-5
1.133,-6.120546704932797E-5,-7.990836884622272E-5
1.1340000000000001,-6.664333367280457E-5,-8.565787070781948E-5
1.135,-7.176316401043617E-5,-9.111585058359326E-5
1.1360000000000001,-7.654481573686131E-5,-9.626050278001633E-5
1.137,-8.096943089948554E-5,-1.0107127143101774E-4
1.1380000000000001,-8.501951398964293E-5,-1.0552893909558745E-4
1.139,-8.867900522051926E-5,-1.0961571020790288E-4
1.1400000000000001,-9.193334856024858E-5,-1.1331528877130126E-4
1.141,-9.476955406988782E-5,-1.1661294987446455E-4
1.1420000000000001,-9.717625415883984E-5,-1.1949560424109234E-4
1.143,-9.914375343378508E-5,-1.2195185556474245E-4
1.1440000000000001,-1.0066407160385878E-4,-1.2397204982521402E-4
1.145,-1.0173097941065562E-4,-1.2554831649702245E-4
1.1460000000000001,-1.0234002694236162E-4,-1.266746010146067E-4
1.147,-1.0248856441496133E-4,-1.2734668842798332E-4
1.1480000000000001,-1.021757550661634E-4,-1.27562217857826E-4
1.149,-1.0140258011232721E-4,-1.2732068793871795E-4
1.1500000000000001,-1.0017183569968246E-4,-1.26623452907756E-4
1.151,-9.848812200527349E-5,-1.2547370981259336E-4
1.1520000000000001,-9.635782448190586E-5,-1.2387647682982417E-4
1.153,-9.378908754630207E-5,-1.2183856306295207E-4
1.154,-9.07917810111721E-5,-1.1936853029814421E-4
1.155,-8.737745952572162E-5,-1.1647664708366057E-4
1.156,-8.355931553916566E-5,-1.1317483578161889E-4
1.157,-7.935212614338589E-5,-1.0947661306935234E-4
1.158,-7.47721943129837E-5,-1.0539702464044118E-4
1.159,-6.983728499309908E-5,-1.0095257456750598E-4
1.16,-6.45665565125008E-5,-9.61611500615474E-5
1.161,-5.898048766393631E-5,-9.104194217675348E-5
1.162,-5.310080097604168E-5,-8.561536301304662E-5
1.163,-4.6950382342550716E-5,-7.99029599176345E-5
1.164,-4.055319732336631E-5,-7.392732719791447E-5
1.165,-3.393420438989241E-5,-6.77120156920087E-5
1.166,-2.7119265023564762E-5,-6.128144060152343E-5
1.167,-2.0135051000272337E-5,-5.46607878156908E-5
1.168,-1.3008948677509265E-5,-4.787591910962741E-5
1.169,-5.76896031567338E-6,-4.0953276267312466E-5
1.17,1.5563974828078543E-6,-3.3919784475113096E-5
1.171,8.938198431466138E-6,-2.6802754997098347E-5
1.172,1.6347214098775002E-5,-1.9629787403887655E-5
1.173,2.3754024477156755E-5,-1.2428671407017748E-5
1.174,3.1129131327454086E-5,-5.227288441081684E-6
1.175,3.844307421623579E-5,1.9464868242945925E-6
1.176,4.566654891770554E-5,9.064884967844916E-6
1.177,5.277052782924488E-5,1.6100340095479134E-5
1.178,5.9726381951241215E-5,2.3025587785739437E-5
1.179,6.650600384646181E-5,2.9813762526338357E-5
1.18,7.308193091444667E-5,3.643849443139748E-5
1.181,7.942746820382247E-5,4.2874005096426356E-5
1.182,8.551680997764691E-5,4.909520233743877E-5
1.183,9.132515905096745E-5,5.507777360123055E-5
1.184,9.682884304056116E-5,6.079827780611918E-5
1.185,1.0200542642605902E-4,6.623423536111263E-5
1.186,1.0683381752593256E-4,7.136421604156916E-5
1.187,1.1129436937268441E-4,7.616792444805091E-5
1.188,1.1536897349913354E-4,8.062628265397605E-5
1.189,1.1904114580845674E-4,8.47215096982123E-5
1.19,1.2229610366762747E-4,8.843719750494016E-5
1.191,1.2512083352530677E-4,9.175838275171265E-5
1.192,1.275041484585255E-4,9.467161426260622E-5
1.193,1.2943673517912323E-4,9.716501534130784E-5
1.194,1.3091119015681677E-4,9.922834064489904E-5
1.195,1.319220447582321E-4,1.0085302693083335E-4
1.196,1.3246577927600452E-4,1.0203223724350766E-4
1.197,1.3254082609901808E-4,1.0276089804841279E-4
1.198,1.321475622515603E-4,1.0303572876756991E-4
1.199,1.3128829172861584E-4,1.0285526337127343E-4
1.2,1.2996721818704497E-4,1.0221986363464908E-4
1.201,1.2819040867363652E-4,1.0113172382146902E-4
1.202,1.2596574907089978E-4,9.959486659025827E-5
1.203,1.2330289207293895E-4,9.761513004549467E-5
1.204,1.2021319854429698E-4,9.5200146004369E-5
1.205,1.1670967306260651E-4,9.235930957090556E-5
1.206,1.1280689443839424E-4,8.910374028351167E-5
1.207,1.0852094203070862E-4,8.544623518231447E-5
1.208,1.0386931850579024E-4,8.140121418634622E-5
1.209,9.887086970621246E-5,7.698465832078373E-5
1.21,9.354570216090624E-5,7.221404128126413E-5
1.211,8.791509863496829E-5,6.71082549829E-5
1.212,8.200143213849855E-5,6.168752960071522E-5
1.213,7.582807855659353E-5,5.597334878127379E-5
1.214,6.941932812314783E-5,4.998836051702156E-5
1.215,6.280029578615079E-5,4.3756284258096925E-5
1.216,5.599683052327081E-5,3.730181477429664E-5
1.217,4.90354235513496E-5,3.065052315557107E-5
1.218,4.1943115421744226E-5,2.3828755393147383E-5
1.219,3.4747401935038974E-5,1.686352887567133E-5
1.22,2.747613883622574E-5,9.782427106846264E-6
1.221,2.0157445285027414E-5,2.6134928807867996E-6
1.222,1.2819606116251658E-5,-4.614879811185718E-6
1.223,5.490972960677659E-6,-1.1874054937063838E-5
1.224,-1.800135641077949E-6,-1.913526446641403E-5
1.225,-9.025534981763061E-6,-2.636971904698346E-5
1.226,-1.6157275507990704E-5,-3.3548719103028424E-5
1.227,-2.3167744487115338E-5,-4.064376615790441E-5
1.228,-3.0029767646908706E-5,-4.7626674046737094E-5
1.229,-3.671671044371341E-5,-5.4469679780885794E-5
1.23,-4.320257854150897E-5,-6.114555371240782E-5
1.231,-4.946211708259374E-5,-6.762770864504261E-5
1.232,-5.54709083059185E-5,-7.389030745453759E-5
1.233,-6.12054670434091E-5,-7.99083688482645E-5
1.234,-6.66433336712624E-5,-8.565787070681508E-5
1.235,-7.176316400616181E-5,-9.111585058364097E-5
1.236,-7.654481573543537E-5,-9.626050277704995E-5
1.237,-8.096943089658942E-5,-1.0107127142768707E-4
1.238,-8.501951398336843E-5,-1.0552893909673844E-4
1.239,-8.867900521286783E-5,-1.0961571020472877E-4
1.24,-9.193334855242541E-5,-1.1331528877027951E-4
1.241,-9.476955405990709E-5,-1.1661294986888872E-4
1.242,-9.7176254155373E-5,-1.1949560424479554E-4
1.243,-9.91437534252652E-5,-1.219518555636975E-4
1.244,-1.0066407160300682E-4,-1.2397204982537383E-4
1.245,-1.0173097940576609E-4,-1.2554831649456543E-4
1.246,-1.0234002693326793E-4,-1.2667460101565935E-4
1.247,-1.0248856440607068E-4,-1.2734668842238612E-4
1.248,-1.0217575506048682E-4,-1.2756221786094403E-4
1.249,-1.014025801037999E-4,-1.273206879365654E-4
1.25,-9.969923936110622E-5,-1.269308864384303E-4
1.2510000000000001,-9.882665285994127E-5,-1.2533060730052177E-4
1.252,-9.650727307310586E-5,-1.2369181715393606E-4
1.2530000000000001,-9.381133423365796E-5,-1.2182801506841151E-4
1.254,-9.090486693931195E-5,-1.192892877130338E-4
1.2550000000000001,-8.743686591526374E-5,-1.1643584300408474E-4
1.256,-8.351078547795803E-5,-1.1321248066703104E-4
1.2570000000000001,-7.925719236418199E-5,-1.0954779212088775E-4
1.258,-7.469030481601583E-5,-1.0545917656991973E-4
1.2590000000000001,-6.97852939050541E-5,-1.0099210033004923E-4
1.26,-6.454585832481839E-5,-9.617581366033225E-5
1.2610000000000001,-5.899190097316022E-5,-9.103151605853975E-5
1.262,-5.3137164801327075E-5,-8.558609450709867E-5
1.2630000000000001,-4.6994989752278254E-5,-7.986785784012962E-5
1.264,-4.0589108958963976E-5,-7.389932019343654E-5
1.2650000000000001,-3.3951903974389214E-5,-6.769840318202741E-5
1.266,-2.7117546289472105E-5,-6.12831311101597E-5
1.2670000000000001,-2.0118688826183118E-5,-5.467398235542084E-5
1.268,-1.2986016877606504E-5,-4.789423146249125E-5
1.2690000000000001,-5.747979127484343E-6,-4.097001542992598E-5
1.27,1.5692005600406733E-6,-3.3930082469959405E-5
1.2710000000000001,8.940487984693268E-6,-2.6804783244585573E-5
1.272,1.634048104749014E-5,-1.9624697303780025E-5
1.2730000000000001,2.374226807009064E-5,-1.2419573102051551E-5
1.274,3.111706961296881E-5,-5.217859314593509E-6
1.2750000000000001,3.843453700745625E-5,1.9532539909869473E-6
1.276,4.566347513261515E-5,9.067461177288821E-6
1.2770000000000001,5.277274919562869E-5,1.609882707983082E-5
1.278,5.9732111110235436E-5,2.3021340688888364E-5
1.2790000000000001,6.651273087499715E-5,2.9808699106546183E-5
1.28,7.308735810006642E-5,3.643437601589736E-5
1.281,7.943018148735825E-5,4.2871920578335665E-5
1.282,8.551653430251618E-5,4.9095371776702174E-5
1.283,9.132260593185809E-5,5.507966423494437E-5
1.284,9.68252826687721E-5,6.0800930422492266E-5
1.285,1.0200217510495692E-4,6.623665484023836E-5
1.286,1.0683181815414507E-4,7.136569048219778E-5
1.287,1.1129397647500518E-4,7.61681881584781E-5
1.288,1.1536996690869605E-4,8.062550519504288E-5
1.289,1.1904292063682001E-4,8.472015118661178E-5
1.29,1.2229794017056938E-4,8.843580365389386E-5
1.291,1.2512214586754122E-4,9.17573963453858E-5
1.292,1.2750463909648197E-4,9.467125842956697E-5
1.293,1.2943642657979766E-4,9.716526998676447E-5
1.294,1.309103498491099E-4,9.922899971496471E-5
1.295,1.319210496852287E-4,1.0085380163339934E-4
1.296,1.3246497470594258E-4,1.0203286337299024E-4
1.297,1.3254042432296045E-4,1.027612130249225E-4
1.298,1.321476043140684E-4,1.0303570080370691E-4
1.299,1.3128867083882041E-4,1.028549737714916E-4
1.3,1.2996774440613437E-4,1.022194576314909E-4
1.301,1.2819088593053277E-4,1.011313519012572E-4
1.302,1.259660378324652E-4,9.959463660874029E-5
1.303,1.2330294109183393E-4,9.761508276809832E-5
1.304,1.2021304232694233E-4,9.520025670903384E-5
1.305,1.1670940305102246E-4,9.235950969533832E-5
1.306,1.1280661850837507E-4,8.910394813991282E-5
1.307,1.0852074736806498E-4,8.544638419974416E-5
1.308,1.0386924876632972E-4,8.140127045529644E-5
1.309,9.887092053523943E-5,7.69846241860982E-5
1.31,9.35458326321529E-5,7.221394688064183E-5
1.311,8.791525166649541E-5,6.710814289319486E-5
1.312,8.200155562657421E-5,6.168743886280411E-5
1.313,7.582814052811259E-5,5.597330344207308E-5
1.314,6.941932242158924E-5,4.998836526872146E-5
1.315,6.280023853886575E-5,4.375632708430088E-5
1.316,5.5996750425902405E-5,3.730187424049293E-5
1.317,4.903535029465592E-5,3.065057709678324E-5
1.318,4.194307025449321E-5,2.3828788029223516E-5
1.319,3.4747392860693966E-5,1.6863534401225736E-5
1.32,2.7476160930444554E-5,9.782409405352565E-6
1.321,2.0157484978699158E-5,2.6134622848207178E-6
1.322,1.2819647253480698E-5,-4.6149110946131725E-6
1.323,5.4910023785785E-6,-1.1874077040046043E-5
1.324,-1.8001246326409485E-6,-1.9135272435855544E-5
1.325,-9.025541893413675E-6,-2.6369713359889325E-5
1.326,-1.6157294354552385E-5,-3.35487043833946E-5
1.327,-2.316776681336979E-5,-4.06437488553976E-5
1.328,-3.0029785697622895E-5,-4.7626660055430066E-5
1.329,-3.6716719447289076E-5,-5.4469672722208556E-5
1.33,-4.320257756707278E-5,-6.114555428798102E-5
1.331,-4.946210852578063E-5,-6.762771504080278E-5
1.332,-5.5470896427019836E-5,-7.389031643939807E-5
1.333,-6.120545626034989E-5,-7.99083770717291E-5
1.334,-6.664332712768043E-5,-8.565787577483485E-5
1.335,-7.176316286158545E-5,-9.111585159982753E-5
1.336,-7.654481922039689E-5,-9.626050029557935E-5
1.337,-8.096943695931341E-5,-1.0107126698102456E-4
1.338,-8.501952019620985E-5,-1.0552893449798913E-4
1.339,-8.867900961399E-5,-1.0961570693127255E-4
1.34,-9.193335015049192E-5,-1.1331528756807963E-4
1.341,-9.476955294910656E-5,-1.166129506755166E-4
1.342,-9.717625124683695E-5,-1.194956063836673E-4
1.3420625000000002,-9.689785488952991E-5,-1.1984053160483797E-4
1.3421875,-9.72205899627033E-5,-1.2034042747414395E-4
1.3424375,-9.807631432918435E-5,-1.2057333090763117E-4
1.3425624999999999,-9.845720462044576E-5,-1.2065954424596477E-4
1.3428124999999997,-9.879402058932761E-5,-1.2133985484345312E-4
1.343,-9.895690732939505E-5,-1.2190457582390791E-4
1.3433750000000004,-9.959835472444031E-5,-1.226586159853188E-4
1.344,-1.0053498359457251E-4,-1.2378505984482949E-4
1.345,-1.0160599827409791E-4,-1.2535990144762468E-4
1.346,-1.0218403363477436E-4,-1.2653958582874844E-4
1.347,-1.0238263012800878E-4,-1.2724753531664554E-4
1.348,-1.0212737303342078E-4,-1.2752052168414299E-4
1.349,-1.0140513331313575E-4,-1.2732984905277056E-4
1.35,-1.002118832856716E-4,-1.2666572677792122E-4
1.351,-9.855194049414414E-5,-1.2553584486881098E-4
1.352,-9.643354125762207E-5,-1.239475821662805E-4
1.353,-9.386459990342833E-5,-1.2190763122054493E-4
1.354,-9.085594153361852E-5,-1.1942616342848025E-4
1.355,-8.742296805239072E-5,-1.1651733209002525E-4
1.356,-8.358361726183315E-5,-1.1319702123387967E-4
1.357,-7.93563659182003E-5,-1.0948147187678692E-4
1.358,-7.475996071527554E-5,-1.053874730768266E-4
1.359,-6.981371402777414E-5,-1.0093271758563152E-4
1.36,-6.453741704070658E-5,-9.613567309677516E-5
1.361,-5.895115906950866E-5,-9.101537328349858E-5
1.362,-5.3075474281767156E-5,-8.559146584535826E-5
1.363,-4.693170120328386E-5,-7.988439990990522E-5
1.364,-4.054226464606306E-5,-7.391555808507807E-5
1.365,-3.393079915526339E-5,-6.770731303284809E-5
1.366,-2.7122178946516542E-5,-6.128306488174026E-5
1.367,-2.014248760921246E-5,-5.466726298953596E-5
1.368,-1.3018914288885977E-5,-4.7885375547288694E-5
1.369,-5.779581724787292E-6,-4.096379076977928E-5
1.37,1.546657992528358E-6,-3.39296648876157E-5
1.371,8.930427176284672E-6,-2.6810738874376988E-5
1.372,1.6342012905791806E-5,-1.963514114084429E-5
1.373,2.3751542098592385E-5,-1.2431191327613722E-5
1.374,3.112914054706484E-5,-5.227220988952841E-6
1.375,3.844507570109623E-5,1.948577185759137E-6
1.3760000000000001,4.566988511843506E-5,9.068267793736068E-6
1.377,5.277449380182084E-5,1.6104262304080658E-5
1.3780000000000001,5.973032272961823E-5,2.302938780561134E-5
1.379,6.650939004484296E-5,2.9816944212706503E-5
1.3800000000000001,7.30844066961292E-5,3.64407589913511E-5
1.381,7.942886912531977E-5,4.287524664378303E-5
1.3820000000000001,8.551715208432453E-5,4.909547714282425E-5
1.383,9.13246044967446E-5,5.5077254499297235E-5
1.3840000000000001,9.68276502559054E-5,6.079720420897744E-5
1.385,1.0200389460256198E-4,6.62328668373062E-5
1.3860000000000001,1.0683223478688553E-4,7.136279458007898E-5
1.387,1.1129297216041362E-4,7.616664776491713E-5
1.3880000000000001,1.1536792178967054E-4,8.062528892678958E-5
1.389,1.1904051513747516E-4,8.472087265464813E-5
1.3900000000000001,1.222958919803816E-4,8.843693011614112E-5
1.391,1.2512097863593384E-4,9.175844736952765E-5
1.3920000000000001,1.2750455088974058E-4,9.467193692025682E-5
1.393,1.294372814354388E-4,9.716550197039816E-5
1.3940000000000001,1.3091177255730724E-4,9.922889303784661E-5
1.395,1.3192257547827877E-4,1.0085355657917742E-4
1.3960000000000001,1.3246619794524692E-4,1.0203267561200184E-4
1.397,1.3254110145544942E-4,1.027612024032433E-4
1.3980000000000001,1.321476893178607E-4,1.0303588341786774E-4
1.399,1.3128828611806332E-4,1.0285527683487214E-4
1.4000000000000001,1.2996710922813488E-4,1.0221976280113209E-4
1.401,1.2819023251846258E-4,1.0113154646606209E-4
1.4020000000000001,1.2596554267720755E-4,9.959465367983435E-5
1.403,1.233026885358098E-4,9.761491909514362E-5
1.4040000000000001,1.2021302387534407E-4,9.519996629574505E-5
1.405,1.167095444298649E-4,9.235917962456498E-5
1.4060000000000001,1.128068197655055E-4,8.910366750530417E-5
1.407,1.0852092071412644E-4,8.544621725666002E-5
1.408,1.0386934302449545E-4,8.140124161539614E-5
1.409,9.887092781928758E-5,7.698471741195839E-5
1.41,9.354577935365843E-5,7.221411705196114E-5
1.411,8.79151805010716E-5,6.710833352894206E-5
1.412,8.20015063475437E-5,6.168759975665704E-5
1.413,7.58281362280809E-5,5.597340297248954E-5
1.414,6.941936446090355E-5,4.998839494761362E-5
1.415,6.280031000828468E-5,4.3756298547865946E-5
1.416,5.599682519078289E-5,3.730181124879384E-5
1.417,4.903540352523689E-5,3.0650505963430996E-5
1.418,4.194308666647523E-5,2.382872960380103E-5
1.419,3.4747370399944993E-5,1.686349965372702E-5
1.42,2.7476109572013158E-5,9.782399034360956E-6
1.421,2.015742190200273E-5,2.6134694907850586E-6
1.422,1.2819590575620377E-5,-4.614896290819348E-6
