% Model,Annika's plate model_modified.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 10:06"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.481,5.715160536291786E-5,5.715160536831285E-5
0.482,6.232709513773194E-5,6.232709514128465E-5
0.483,6.725912844888701E-5,6.725912845026438E-5
0.484,7.192808378258392E-5,7.192808378154655E-5
0.485,7.631515051921556E-5,7.63151505171547E-5
0.486,8.040248404410366E-5,8.040248404191097E-5
0.487,8.416272418115128E-5,8.416272417914941E-5
0.488,8.756909929906465E-5,8.75690992998418E-5
0.489,9.059107427770649E-5,9.059107428688838E-5
0.49,9.320263393171671E-5,9.320263395480241E-5
0.491,9.539086450289017E-5,9.53908645337058E-5
0.492,9.726526264349812E-5,9.726526267413681E-5
0.493,9.888461767172587E-5,9.888461769281317E-5
0.494,1.0019008639638831E-4,1.0019008640532474E-4
0.495,1.0111841377126105E-4,1.0111841376898465E-4
0.496,1.016552590027745E-4,1.0165525899125593E-4
0.497,1.0179545088442009E-4,1.0179545086779146E-4
0.498,1.0151917728996949E-4,1.0151917727479868E-4
0.499,1.0080715577254223E-4,1.0080715576309364E-4
0.5,9.965548440687837E-5,9.965548440427179E-5
0.501,9.807286616217347E-5,9.807286616513429E-5
0.502,9.607279277149629E-5,9.607279277737017E-5
0.503,9.367133286502334E-5,9.367133287165844E-5
0.504,9.088794609450504E-5,9.088794610019753E-5
0.505,8.774446913045525E-5,8.774446913352484E-5
0.506,8.426259876225927E-5,8.42625987618464E-5
0.507,8.046227957766473E-5,8.046227957326027E-5
0.508,7.636151911960109E-5,7.636151911080951E-5
0.509,7.197672302481674E-5,7.197672301408921E-5
0.51,6.732305192592644E-5,6.732305191708803E-5
0.511,6.241495214686157E-5,6.241495214301049E-5
0.512,5.7266947449322383E-5,5.7266947452977446E-5
0.513,5.189447730328048E-5,5.189447731115959E-5
0.514,4.631454670920784E-5,4.631454671958843E-5
0.515,4.0546116006030114E-5,4.054611601704561E-5
0.516,3.4610251272618187E-5,3.461025128102119E-5
0.517,2.853005396662167E-5,2.853005396763128E-5
0.518,2.2330390069498496E-5,2.23303900637635E-5
0.519,1.6037470518457525E-5,1.603747050808388E-5
0.52,9.678357516050562E-6,9.67835750389015E-6
0.521,3.280467538599452E-6,3.2804675265396543E-6
0.522,-3.1288739858192915E-6,-3.128873994936998E-6
0.523,-9.522787383260678E-6,-9.522787387208909E-6
0.524,-1.5875081250248113E-5,-1.587508124813869E-5
0.525,-2.2160380773482424E-5,-2.2160380767452525E-5
0.526,-2.8354157288544568E-5,-2.8354157280530146E-5
0.527,-3.4432685751914494E-5,-3.443268574417069E-5
0.528,-4.037296164376841E-5,-4.0372961638487914E-5
0.529,-4.615260859578557E-5,-4.61526085937039E-5
0.53,-5.1749803806250966E-5,-5.174980380742017E-5
0.531,-5.7143240947396534E-5,-5.714324095105333E-5
0.532,-6.231214118998865E-5,-6.231214119484588E-5
0.533,-6.723631390855023E-5,-6.723631391320276E-5
0.534,-7.189626090741905E-5,-7.189626091081217E-5
0.535,-7.627331247139074E-5,-7.627331247249056E-5
0.536,-8.034978052524899E-5,-8.03497805244302E-5
0.537,-8.409438111791831E-5,-8.409438111621481E-5
0.538,-8.748803824723886E-5,-8.748803824546944E-5
0.539,-9.049712825380876E-5,-9.049712825513409E-5
0.54,-9.309564289210898E-5,-9.309564289748662E-5
0.541,-9.527622164186983E-5,-9.527622165070478E-5
0.542,-9.713900259371126E-5,-9.71390026066471E-5
0.543,-9.874733986128901E-5,-9.874733987712356E-5
0.544,-1.0004227302035356E-4,-1.0004227303406221E-4
0.545,-1.0096066318633591E-4,-1.0096066319346996E-4
0.546,-1.0148843993204723E-4,-1.0148843993178138E-4
0.547,-1.0162059626845667E-4,-1.0162059626350316E-4
0.548,-1.0133741505819155E-4,-1.013374150514618E-4
0.549,-1.0061973746382396E-4,-1.0061973745859295E-4
0.55,-9.946381243357555E-5,-9.946381243039392E-5
0.551,-9.787846564060909E-5,-9.787846563810888E-5
0.552,-9.587726129716502E-5,-9.587726129578781E-5
0.553,-9.34763014695647E-5,-9.347630147059209E-5
0.554,-9.069504728197869E-5,-9.069504728497738E-5
0.555,-8.755530045048785E-5,-8.755530045423832E-5
0.556,-8.407868475736584E-5,-8.407868476033569E-5
0.557,-8.028504030165116E-5,-8.028504030310139E-5
0.558,-7.619224727951207E-5,-7.619224727989978E-5
0.559,-7.18165670659434E-5,-7.18165670658133E-5
0.56,-6.717300307985778E-5,-6.717300308095413E-5
0.561,-6.227583507849473E-5,-6.227583508284194E-5
0.562,-5.713941392948042E-5,-5.7139413938665784E-5
0.5630000000000001,-5.177900166139504E-5,-5.177900167044336E-5
0.5640000000000001,-4.6211422032080285E-5,-4.621142203481768E-5
0.5650000000000001,-4.045545071564363E-5,-4.045545070975945E-5
0.5660000000000001,-3.453196620834334E-5,-3.453196620062035E-5
0.5670000000000001,-2.846388054401558E-5,-2.8463880539460196E-5
0.5680000000000001,-2.2275870671134568E-5,-2.2275870670003528E-5
0.5690000000000001,-1.5993962408644702E-5,-1.5993962411583323E-5
0.5700000000000001,-9.645040935861438E-6,-9.645040941561739E-6
0.5710000000000001,-3.256357815319133E-6,-3.2563578211824984E-6
0.5720000000000001,3.144910816786639E-6,3.1449108117281854E-6
0.5730000000000001,9.53201596224501E-6,9.532015959198836E-6
0.5740000000000001,1.5878875752058097E-5,1.5878875750267862E-5
0.5750000000000001,2.216020178561623E-5,2.2160201784776623E-5
0.5760000000000001,2.8351527339251503E-5,2.8351527339674776E-5
0.577,3.442916413345237E-5,3.442916413439606E-5
0.578,4.0370119106257485E-5,4.037011910797833E-5
0.579,4.615200238686917E-5,4.615200238827083E-5
0.58,5.175295340915931E-5,5.1752953409991975E-5
0.581,5.715160477828829E-5,5.715160477829176E-5
0.582,6.232709445233922E-5,6.232709445202697E-5
0.583,6.725912777572757E-5,6.725912777521756E-5
0.584,7.19280832136085E-5,7.192808321272379E-5
0.585,7.631515011606929E-5,7.631515011547949E-5
0.586,8.040248383524295E-5,8.040248383465662E-5
0.587,8.4162724159665E-5,8.416272415974133E-5
0.588,8.756909944416733E-5,8.756909944723779E-5
0.589,9.059107456029294E-5,9.05910745622341E-5
0.59,9.320263431063756E-5,9.320263431310608E-5
0.591,9.539086491887339E-5,9.539086492584697E-5
0.592,9.726526302609832E-5,9.726526303327661E-5
0.593,9.888461796465301E-5,9.888461796623334E-5
0.594,1.001900865750232E-4,1.0019008656951024E-4
0.595,1.0111841383292526E-4,1.0111841382332877E-4
0.596,1.0165525895804552E-4,1.0165525894919453E-4
0.597,1.0179545075728155E-4,1.0179545075163741E-4
0.598,1.0151917711381277E-4,1.0151917711309372E-4
0.599,1.0080715558258093E-4,1.0080715558684297E-4
0.6,9.965548423369975E-5,9.965548424042466E-5
0.601,9.807286602543027E-5,9.807286603392573E-5
0.602,9.607279268312617E-5,9.607279269189655E-5
0.603,9.367133283052804E-5,9.367133283582458E-5
0.604,9.088794611003276E-5,9.088794611011581E-5
0.605,8.774446918429716E-5,8.774446918064904E-5
0.606,8.426259883933997E-5,8.426259883369605E-5
0.607,8.046227966236868E-5,8.046227965677766E-5
0.608,7.636151919695067E-5,7.636151919391317E-5
0.609,7.197672308505675E-5,7.19767230877421E-5
0.61,6.732305196624835E-5,6.732305197244999E-5
0.611,6.241495216833919E-5,6.24149521733959E-5
0.612,5.726694745246917E-5,5.726694745804804E-5
0.613,5.1894477289572694E-5,5.189447729460686E-5
0.614,4.6314546682978824E-5,4.63145466845262E-5
0.615,4.0546115972782404E-5,4.0546115970822166E-5
0.616,3.4610251238818834E-5,3.461025123588368E-5
0.617,2.8530053936926675E-5,2.8530053934869293E-5
0.618,2.233039004926468E-5,2.2330390045083998E-5
0.619,1.6037470513242946E-5,1.603747050431606E-5
0.62,9.6783575255395E-6,9.678357516171993E-6
0.621,3.2804675566960873E-6,3.2804675511727277E-6
0.622,-3.1288739627405304E-6,-3.1288739649540376E-6
0.623,-9.522787356795737E-6,-9.522787359259044E-6
0.624,-1.5875081223373777E-5,-1.5875081225191767E-5
0.625,-2.2160380750889386E-5,-2.2160380751728992E-5
0.626,-2.8354157273174918E-5,-2.8354157272439395E-5
0.627,-3.443268574496172E-5,-3.4432685743691904E-5
0.628,-4.0372961644816185E-5,-4.0372961643948824E-5
0.629,-4.615260860331427E-5,-4.615260860256487E-5
0.63,-5.174980381888669E-5,-5.174980381819627E-5
0.631,-5.714324096198903E-5,-5.714324096193005E-5
0.632,-6.231214120439033E-5,-6.231214120458808E-5
0.633,-6.723631392034288E-5,-6.723631392072799E-5
0.634,-7.189626091480897E-5,-7.189626091596082E-5
0.635,-7.627331247356955E-5,-7.62733124744161E-5
0.636,-8.034978052300773E-5,-8.034978052358713E-5
0.637,-8.409438111227005E-5,-8.409438111180861E-5
0.638,-8.748803824173632E-5,-8.748803823949852E-5
0.639,-9.049712825361447E-5,-9.049712825147382E-5
0.64,-9.309564289209683E-5,-9.309564289083222E-5
0.641,-9.52762216428673E-5,-9.527622163764057E-5
0.642,-9.713900259983657E-5,-9.713900259018804E-5
0.643,-9.874733987348411E-5,-9.874733986209219E-5
0.644,-1.0004227303324429E-4,-1.0004227302365821E-4
0.645,-1.0096066319454592E-4,-1.0096066319099364E-4
0.646,-1.0148843993457559E-4,-1.0148843993674312E-4
0.647,-1.0162059626860152E-4,-1.0162059627454728E-4
0.648,-1.0133741505809722E-4,-1.0133741506584395E-4
0.649,-1.0061973746376029E-4,-1.0061973747214607E-4
0.65,-9.946381243296675E-5,-9.94638124399768E-5
0.651,-9.787846563909705E-5,-9.787846564273674E-5
0.652,-9.587726129529531E-5,-9.587726129499228E-5
0.653,-9.34763014676025E-5,-9.347630146473956E-5
0.654,-9.069504728017718E-5,-9.069504727603054E-5
0.655,-8.755530044867203E-5,-8.755530044460931E-5
0.656,-8.407868475551663E-5,-8.407868475275495E-5
0.657,-8.028504030006822E-5,-8.028504029956689E-5
0.658,-7.619224727858833E-5,-7.619224727970463E-5
0.659,-7.181656706643433E-5,-7.181656706664596E-5
0.66,-6.717300308172955E-5,-6.717300308169312E-5
0.661,-6.227583508365206E-5,-6.227583508318368E-5
0.662,-5.713941393784526E-5,-5.7139413939822845E-5
0.663,-5.177900166912844E-5,-5.177900167595978E-5
0.664,-4.621142203663914E-5,-4.621142204752279E-5
0.665,-4.0455450715057295E-5,-4.045545072836956E-5
0.666,-3.4531966207240056E-5,-3.4531966220111704E-5
0.667,-2.8463880542808212E-5,-2.8463880557716426E-5
0.668,-2.2275870669098002E-5,-2.2275870685786042E-5
0.669,-1.5993962406507523E-5,-1.5993962420371433E-5
0.67,-9.645040933883853E-6,-9.64504094274482E-6
0.671,-3.2563578138480875E-6,-3.256357817289779E-6
0.672,3.1449108181466623E-6,3.1449108185213626E-6
0.673,9.532015964784646E-6,9.532015967678165E-6
0.674,1.587887575467406E-5,1.587887575968394E-5
0.675,2.2160201788655465E-5,2.2160201793096357E-5
0.676,2.8351527342311555E-5,2.8351527345572836E-5
0.677,3.4429164136387524E-5,3.4429164137754487E-5
0.678,4.037011910910937E-5,4.0370119108644464E-5
0.679,4.61520023884443E-5,4.615200238668876E-5
0.68,5.175295340953748E-5,5.175295340695621E-5
0.681,5.715160477721623E-5,5.715160477466619E-5
0.682,6.232709445033735E-5,6.232709444855752E-5
0.683,6.725912777293813E-5,6.725912777234486E-5
0.684,7.192808321016333E-5,7.19280832107913E-5
0.685,7.631515011302659E-5,7.631515011450804E-5
0.686,8.040248383306067E-5,8.040248383433049E-5
0.687,8.416272415699352E-5,8.416272416105625E-5
0.6880000000000001,8.756909944353242E-5,8.756909944852842E-5
0.6890000000000001,9.059107456115337E-5,9.059107456825706E-5
0.6900000000000001,9.320263431058205E-5,9.320263431927996E-5
0.6910000000000001,9.539086492153792E-5,9.539086492736833E-5
0.6920000000000001,9.726526303222363E-5,9.726526303161301E-5
0.6930000000000001,9.888461796989795E-5,9.888461796554292E-5
0.6940000000000001,1.0019008657653414E-4,1.0019008657132737E-4
0.6950000000000001,1.011184138318441E-4,1.0111841382654148E-4
0.6960000000000001,1.0165525895695264E-4,1.0165525895254731E-4
0.6970000000000001,1.0179545075686284E-4,1.0179545075410614E-4
0.6980000000000001,1.0151917711416817E-4,1.0151917711386557E-4
0.6990000000000001,1.0080715558497298E-4,1.0080715558521428E-4
0.7000000000000001,9.965548423790643E-5,9.965548423627726E-5
0.7010000000000001,9.807286603167638E-5,9.807286602857307E-5
0.7020000000000001,9.607279268998554E-5,9.607279268722852E-5
0.7030000000000001,9.36713328349621E-5,9.36713328337531E-5
0.704,9.088794611083377E-5,9.088794611119373E-5
0.705,8.774446918205416E-5,8.774446918359286E-5
0.706,8.426259883560425E-5,8.42625988377527E-5
0.707,8.046227965915077E-5,8.0462279659862E-5
0.708,7.636151919742252E-5,7.636151919419767E-5
0.709,7.197672309035112E-5,7.197672308389969E-5
0.71,6.732305197386206E-5,6.732305196661785E-5
0.711,6.241495217351213E-5,6.241495216984319E-5
0.712,5.726694745530371E-5,5.726694745675047E-5
0.713,5.189447728961086E-5,5.1894477293638885E-5
0.714,4.6314546680161633E-5,4.63145466834021E-5
0.715,4.054611596797722E-5,4.054611597005889E-5
0.716,3.461025123306302E-5,3.461025123772943E-5
0.717,2.853005393043187E-5,2.8530053937419336E-5
0.718,2.2330390044868892E-5,2.2330390045236653E-5
0.719,1.6037470509672885E-5,1.603747049854984E-5
0.72,9.678357520113284E-6,9.678357504563223E-6
0.721,3.280467548466559E-6,3.280467536635745E-6
0.722,-3.1288739726909043E-6,-3.1288739795951037E-6
0.723,-9.522787368286545E-6,-9.522787370042085E-6
0.724,-1.5875081234850708E-5,-1.587508123106901E-5
0.725,-2.216038076070792E-5,-2.2160380752263287E-5
0.726,-2.8354157279655845E-5,-2.835415726971935E-5
0.727,-3.443268574702257E-5,-3.443268573925795E-5
0.728,-4.037296164269982E-5,-4.0372961638293625E-5
0.729,-4.615260859797826E-5,-4.6152608597208045E-5
0.73,-5.1749803811472483E-5,-5.1749803813661704E-5
0.731,-5.714324095393297E-5,-5.7143240958987956E-5
0.732,-6.23121411971253E-5,-6.23121412026903E-5
0.733,-6.723631391501728E-5,-6.723631392000287E-5
0.734,-7.18962609123873E-5,-7.189626091544041E-5
0.735,-7.627331247414201E-5,-7.627331247500937E-5
0.736,-8.034978052616493E-5,-8.034978052532879E-5
0.737,-8.409438111645767E-5,-8.409438111555215E-5
0.738,-8.7488038248245E-5,-8.748803824674273E-5
0.739,-9.049712826224819E-5,-9.049712825874232E-5
0.74,-9.309564290184424E-5,-9.309564289858123E-5
0.741,-9.527622165203878E-5,-9.527622165297032E-5
0.742,-9.713900260832978E-5,-9.713900261262495E-5
0.743,-9.874733988043775E-5,-9.874733988356806E-5
0.744,-1.0004227303866443E-4,-1.0004227303853173E-4
0.745,-1.0096066319970022E-4,-1.0096066319785534E-4
0.746,-1.0148843994002869E-4,-1.0148843993702328E-4
0.747,-1.0162059627173139E-4,-1.0162059626825219E-4
0.748,-1.0133741505871912E-4,-1.013374150548096E-4
0.749,-1.0061973746347799E-4,-1.0061973746073962E-4
0.75,-9.946381243100053E-5,-9.94638124318188E-5
0.751,-9.787846563446358E-5,-9.787846563854485E-5
0.752,-9.587726128940674E-5,-9.587726129429611E-5
0.753,-9.347630146288644E-5,-9.347630146686004E-5
0.754,-9.069504727769306E-5,-9.069504728006486E-5
0.755,-8.755530044849899E-5,-8.755530044929957E-5
0.756,-8.407868475765728E-5,-8.407868475664073E-5
0.757,-8.028504030396094E-5,-8.028504029988261E-5
0.758,-7.619224728294422E-5,-7.619224727706004E-5
0.759,-7.181656706998357E-5,-7.181656706418439E-5
0.76,-6.717300308525277E-5,-6.717300307944492E-5
0.761,-6.2275835086497E-5,-6.227583507991026E-5
0.762,-5.7139413940036216E-5,-5.713941393461E-5
0.763,-5.1779001671026226E-5,-5.1779001667834335E-5
0.764,-4.62114220398345E-5,-4.621142203293377E-5
0.765,-4.0455450719834724E-5,-4.045545070937781E-5
0.766,-3.453196620809007E-5,-3.4531966199034814E-5
0.767,-2.8463880539529585E-5,-2.8463880536063607E-5
0.768,-2.22758706644767E-5,-2.227587066685674E-5
0.769,-1.5993962402458678E-5,-1.599396240771836E-5
0.77,-9.645040929939092E-6,-9.64504093766208E-6
0.771,-3.2563578107741575E-6,-3.2563578192951192E-6
0.772,3.144910819159741E-6,3.1449108129702474E-6
0.773,9.532015961710716E-6,9.532015961162543E-6
0.774,1.5878875749698873E-5,1.587887575285607E-5
0.775,2.216020178310435E-5,2.2160201787510547E-5
0.776,2.8351527336920035E-5,2.835152734159685E-5
0.777,3.4429164131932755E-5,3.442916413536751E-5
0.778,4.037011910564686E-5,4.037011910771465E-5
0.779,4.615200238740347E-5,4.615200238727857E-5
0.78,5.175295341053668E-5,5.1752953408670116E-5
0.781,5.715160477968301E-5,5.7151604776879694E-5
0.782,6.232709445366802E-5,6.232709445095838E-5
0.783,6.725912777605716E-5,6.725912777463469E-5
0.784,7.19280832129493E-5,7.192808321273766E-5
0.785,7.631515011484458E-5,7.631515011578133E-5
0.786,8.040248383358456E-5,8.040248383578072E-5
0.787,8.416272415770476E-5,8.416272416083767E-5
0.788,8.756909943969174E-5,8.756909944487856E-5
0.789,9.059107455101911E-5,9.059107456003274E-5
0.79,9.320263430010953E-5,9.320263430923417E-5
0.791,9.539086490863158E-5,9.539086491405085E-5
0.792,9.726526301506548E-5,9.726526301850717E-5
0.793,9.888461795284995E-5,9.888461795626736E-5
0.794,1.0019008656409444E-4,1.0019008656667223E-4
0.795,1.0111841382483971E-4,1.0111841382526342E-4
0.796,1.0165525895483671E-4,1.0165525895316661E-4
0.797,1.0179545075912773E-4,1.0179545075665814E-4
0.798,1.0151917712030649E-4,1.0151917711890201E-4
0.799,1.0080715559202707E-4,1.0080715559276084E-4
0.8,9.965548424363855E-5,9.965548424493413E-5
0.801,9.807286603650804E-5,9.807286603635749E-5
0.802,9.607279269445706E-5,9.607279269297034E-5
0.803,9.367133283846125E-5,9.367133283696007E-5
0.804,9.08879461125338E-5,9.088794611184837E-5
0.805,8.774446918228054E-5,8.774446918198998E-5
0.806,8.426259883476724E-5,8.426259883441162E-5
0.807,8.04622796572391E-5,8.046227965717318E-5
0.808,7.636151919365904E-5,7.636151919380909E-5
0.809,7.197672308430388E-5,7.197672308527012E-5
0.81,6.732305196595345E-5,6.732305196972647E-5
0.811,6.241495216735039E-5,6.241495217356764E-5
0.812,5.7266947452517744E-5,5.7266947460535636E-5
0.8130000000000001,5.189447729142885E-5,5.189447729743446E-5
0.8140000000000001,4.6314546685924385E-5,4.631454668828361E-5
0.8150000000000001,4.054611597788596E-5,4.054611597542612E-5
0.8160000000000001,3.4610251247527146E-5,3.461025124273237E-5
0.8170000000000001,2.8530053946970724E-5,2.8530053943775363E-5
0.8180000000000001,2.2330390057001548E-5,2.2330390054118437E-5
0.8190000000000001,1.6037470512562935E-5,1.6037470510564533E-5
0.8200000000000001,9.678357513517866E-6,9.678357518232844E-6
0.8210000000000001,3.2804675374406567E-6,3.2804675497502545E-6
0.8220000000000001,-3.1288739843829405E-6,-3.1288739692145184E-6
0.8230000000000001,-9.52278737722384E-6,-9.522787365386087E-6
0.8240000000000001,-1.5875081240762645E-5,-1.5875081233754362E-5
0.8250000000000001,-2.2160380762123455E-5,-2.2160380761637732E-5
0.8260000000000001,-2.8354157277393766E-5,-2.8354157282618753E-5
0.8270000000000001,-3.443268574342129E-5,-3.4432685751588366E-5
0.8280000000000001,-4.0372961639355276E-5,-4.037296164825094E-5
0.8290000000000001,-4.615260859640313E-5,-4.615260860334203E-5
0.8300000000000001,-5.174980381150371E-5,-5.174980381519867E-5
0.8310000000000001,-5.7143240955546265E-5,-5.714324095587586E-5
0.8320000000000001,-6.231214119965453E-5,-6.231214119715653E-5
0.833,-6.723631391765406E-5,-6.723631391351848E-5
0.834,-7.189626091390691E-5,-7.189626090997256E-5
0.835,-7.627331247403099E-5,-7.627331247170646E-5
0.836,-8.034978052460368E-5,-8.034978052378489E-5
0.837,-8.40943811139909E-5,-8.409438111381395E-5
0.838,-8.74880382430096E-5,-8.748803824760662E-5
0.839,-9.049712825570481E-5,-9.049712826388057E-5
0.84,-9.309564289616823E-5,-9.30956429048644E-5
0.841,-9.527622164892495E-5,-9.527622165184622E-5
0.842,-9.713900260508931E-5,-9.71390026024456E-5
0.843,-9.874733987380851E-5,-9.874733987076927E-5
0.844,-1.0004227302890488E-4,-1.0004227302765501E-4
0.845,-1.0096066318863138E-4,-1.009606631886071E-4
0.846,-1.0148843992928425E-4,-1.0148843992790774E-4
0.847,-1.0162059626292377E-4,-1.0162059626145684E-4
0.848,-1.0133741505155363E-4,-1.013374150513228E-4
0.849,-1.0061973745841625E-4,-1.0061973745833185E-4
0.85,-9.946381243000308E-5,-9.946381242880017E-5
0.851,-9.787846563781387E-5,-9.787846563679618E-5
0.852,-9.587726129492116E-5,-9.587726129500719E-5
0.853,-9.347630146870774E-5,-9.34763014688025E-5
0.854,-9.069504728274934E-5,-9.069504728220898E-5
0.855,-8.75553004525088E-5,-8.755530045189558E-5
0.856,-8.407868475977451E-5,-8.407868476002778E-5
0.857,-8.028504030439115E-5,-8.028504030512234E-5
0.858,-7.619224728268835E-5,-7.619224728456879E-5
0.859,-7.181656706924631E-5,-7.181656707217106E-5
0.86,-6.717300308430388E-5,-6.717300308597789E-5
0.861,-6.227583508430778E-5,-6.227583508365726E-5
0.862,-5.7139413938258124E-5,-5.713941393632217E-5
0.863,-5.1779001671851954E-5,-5.177900166792454E-5
0.864,-4.621142203971307E-5,-4.621142203480727E-5
0.865,-4.045545071992493E-5,-4.0455450711990304E-5
0.866,-3.4531966211389514E-5,-3.45319662027159E-5
0.867,-2.84638805427527E-5,-2.846388054294352E-5
0.868,-2.227587066408812E-5,-2.2275870678226117E-5
0.869,-1.599396240075865E-5,-1.5993962420177144E-5
0.87,-9.64504092799967E-6,-9.645040943927902E-6
0.871,-3.256357806818988E-6,-3.256357817206512E-6
0.872,3.1449108240794166E-6,3.1449108198466913E-6
0.873,9.532015967352037E-6,9.53201596965575E-6
0.874,1.587887575404956E-5,1.5878875762029288E-5
0.875,2.216020178617828E-5,2.2160201796385393E-5
0.876,2.8351527339064153E-5,2.835152734849411E-5
0.877,3.4429164132501744E-5,3.442916413935737E-5
0.878,4.037011910571625E-5,4.0370119107943636E-5
0.879,4.615200238687611E-5,4.6152002384787505E-5
0.88,5.175295340928768E-5,5.175295340432637E-5
0.881,5.715160477798645E-5,5.7151604771977366E-5
0.882,6.232709445138512E-5,6.232709444626769E-5
0.883,6.725912777436754E-5,6.725912777058932E-5
0.884,7.19280832109856E-5,7.192808320999333E-5
0.885,7.631515011297454E-5,7.631515011484111E-5
0.886,8.0402483832058E-5,8.040248383587092E-5
0.887,8.416272415865539E-5,8.416272416281526E-5
0.888,8.756909944625246E-5,8.756909944876434E-5
0.889,9.059107456336861E-5,9.059107456655703E-5
0.89,9.3202634308771E-5,9.320263431768228E-5
0.891,9.539086492168711E-5,9.539086492366469E-5
0.892,9.726526303163383E-5,9.726526302838989E-5
0.893,9.88846179670929E-5,9.888461796443097E-5
0.894,1.0019008657361026E-4,1.0019008657182697E-4
0.895,1.011184138301471E-4,1.011184138275333E-4
0.896,1.01655258957274E-4,1.0165525895294066E-4
0.897,1.0179545075858151E-4,1.0179545075414994E-4
0.898,1.0151917711643046E-4,1.0151917711327283E-4
0.899,1.0080715558504951E-4,1.008071555835909E-4
0.9,9.965548423518662E-5,9.965548423435435E-5
0.901,9.807286602777894E-5,9.807286602595381E-5
0.902,9.607279268586784E-5,9.607279268389107E-5
0.903,9.367133283081296E-5,9.367133283029135E-5
0.904,9.088794610677756E-5,9.088794610802677E-5
0.905,8.774446917881717E-5,8.774446918118333E-5
0.906,8.42625988339207E-5,8.42625988360093E-5
0.907,8.046227965856443E-5,8.046227965985767E-5
0.908,7.636151919634352E-5,7.636151919671475E-5
0.909,7.197672308700484E-5,7.197672308780281E-5
0.91,6.732305196841329E-5,6.732305196911238E-5
0.911,6.241495216902093E-5,6.241495217099331E-5
0.912,5.726694745271203E-5,5.726694745848346E-5
0.913,5.1894477292389884E-5,5.1894477299540415E-5
0.914,4.631454668851953E-5,4.631454669647844E-5
0.915,4.0546115977677794E-5,4.054611598671223E-5
0.916,3.461025124243053E-5,3.461025125264111E-5
0.917,2.8530053941863698E-5,2.8530053948139927E-5
0.918,2.23303900537819E-5,2.233039005542642E-5
0.919,1.603747051202517E-5,1.603747050946125E-5
0.92,9.678357518520808E-6,9.67835751223417E-6
0.921,3.2804675479808365E-6,3.2804675387659854E-6
0.922,-3.1288739705051527E-6,-3.128873981197988E-6
0.923,-9.522787365656704E-6,-9.52278737339357E-6
0.924,-1.587508123321313E-5,-1.5875081235627864E-5
0.925,-2.2160380760187504E-5,-2.216038075794624E-5
0.926,-2.8354157279912584E-5,-2.835415727549251E-5
0.927,-3.44326857486324E-5,-3.4432685742685765E-5
0.928,-4.037296164553783E-5,-4.037296163975773E-5
0.929,-4.615260860105913E-5,-4.615260859756193E-5
0.93,-5.1749803813970485E-5,-5.1749803812978223E-5
0.931,-5.714324095582729E-5,-5.714324095722201E-5
0.932,-6.231214119768735E-5,-6.23121412006121E-5
0.933,-6.723631391450033E-5,-6.723631391836876E-5
0.934,-7.18962609109336E-5,-7.18962609147257E-5
0.935,-7.627331247173075E-5,-7.62733124750857E-5
0.936,-8.0349780523091E-5,-8.034978052555777E-5
0.937,-8.409438111526071E-5,-8.409438111478887E-5
0.9380000000000001,-8.748803824779744E-5,-8.748803824158713E-5
0.9390000000000001,-9.04971282600503E-5,-9.049712824942338E-5
0.9400000000000001,-9.309564290188761E-5,-9.30956428858952E-5
0.9410000000000001,-9.527622165229205E-5,-9.52762216341347E-5
0.9420000000000001,-9.71390026058179E-5,-9.713900258845158E-5
0.9430000000000001,-9.874733987466199E-5,-9.874733986204535E-5
0.9440000000000001,-1.0004227303152171E-4,-1.000422730250217E-4
0.9450000000000001,-1.0096066319190697E-4,-1.0096066319169057E-4
0.9460000000000001,-1.0148843993029602E-4,-1.014884399358814E-4
0.9470000000000001,-1.0162059626190787E-4,-1.0162059627155965E-4
0.9480000000000001,-1.0133741505024402E-4,-1.0133741506171997E-4
0.9490000000000001,-1.0061973745802982E-4,-1.0061973746852001E-4
0.9500000000000001,-9.946381243149243E-5,-9.94638124379479E-5
0.9510000000000001,-9.787846564153146E-5,-9.787846564288593E-5
0.9520000000000001,-9.587726129997088E-5,-9.587726129743846E-5
0.9530000000000001,-9.347630147359814E-5,-9.347630146884717E-5
0.9540000000000001,-9.069504728649786E-5,-9.069504728055752E-5
0.9550000000000001,-8.755530045456142E-5,-8.755530044867723E-5
0.9560000000000001,-8.407868475983522E-5,-8.407868475533969E-5
0.9570000000000001,-8.028504030241617E-5,-8.028504029954087E-5
0.9580000000000001,-7.619224727906364E-5,-7.619224727829863E-5
0.9590000000000001,-7.181656706377326E-5,-7.181656706674484E-5
0.96,-6.717300307855847E-5,-6.717300308340009E-5
0.961,-6.22758350809112E-5,-6.227583508482126E-5
0.962,-5.7139413936341255E-5,-5.71394139398506E-5
0.963,-5.177900166872251E-5,-5.177900167501956E-5
0.964,-4.6211422038346106E-5,-4.621142204365089E-5
0.965,-4.0455450719824315E-5,-4.0455450718127756E-5
0.966,-3.453196621398813E-5,-3.4531966202282216E-5
0.967,-2.846388055179755E-5,-2.846388053497073E-5
0.968,-2.2275870680432686E-5,-2.227587066554182E-5
0.969,-1.5993962417339136E-5,-1.599396240960574E-5
0.97,-9.645040938820876E-6,-9.645040941030913E-6
