% Model,plate_flap10_rot030_per.mph
% Version,COMSOL 5.1.0.234
% Date,"Oct 17 2015, 17:37"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.91,8.395249087736999E-5,8.166275183052289E-5
0.911,7.873540209974751E-5,7.643952544410769E-5
0.912,7.320341619886789E-5,7.091942879312169E-5
0.913,6.73793422139874E-5,6.512327657415273E-5
0.914,6.128715951226812E-5,5.9072964803421474E-5
0.915,5.495191778133457E-5,5.279139070051009E-5
0.916,4.8399632971801027E-5,4.630236819124292E-5
0.917,4.165717957202095E-5,3.963053926325441E-5
0.918,3.475217973384834E-5,3.280128148602096E-5
0.919,2.7712889674916252E-5,2.5840612017505316E-5
0.92,2.056808386542361E-5,1.8775088457413658E-5
0.921,1.334693744407811E-5,1.163170698650906E-5
0.922,6.078907357997404E-6,4.43779818217957E-6
0.923,-1.2063872797257735E-6,-2.7790789651135905E-6
0.924,-8.479285148514648E-6,-9.991244439174624E-6
0.925,-1.5710202497631887E-5,-1.71710054286886E-5
0.926,-2.2869752245895797E-5,-2.429076496558713E-5
0.927,-2.9928861919038124E-5,-3.132313045690893E-5
0.928,-3.685888994318931E-5,-3.8241021665177954E-5
0.929,-4.363173981784471E-5,-4.501777761864098E-5
0.93,-5.021997169470452E-5,-5.162726206517365E-5
0.931,-5.659691091793387E-5,-5.804396698924283E-5
0.932,-6.273675308562932E-5,-6.424311377330183E-5
0.933,-6.861466522497042E-5,-7.020075162571596E-5
0.934,-7.420688268457154E-5,-7.589385288169284E-5
0.935,-7.949080138777709E-5,-8.130040479792378E-5
0.936,-8.44450651276106E-5,-8.639949748203563E-5
0.937,-8.904964756495728E-5,-9.117140764435677E-5
0.9380000000000001,-9.328592872033872E-5,-9.55976778507922E-5
0.9390000000000001,-9.713676566812379E-5,-9.966119090158362E-5
0.9400000000000001,-1.0058655725506821E-4,-1.0334623913385403E-4
0.9410000000000001,-1.0362130267055347E-4,-1.066385882693803E-4
0.9420000000000001,-1.0622865368743132E-4,-1.0952553559381503E-4
0.9430000000000001,-1.0839796050220608E-4,-1.1199596219985293E-4
0.9440000000000001,-1.1012031099104803E-4,-1.1404037900582253E-4
0.9450000000000001,-1.1138856338134334E-4,-1.156509663755626E-4
0.9460000000000001,-1.1219737219824843E-4,-1.1682160709723883E-4
0.9470000000000001,-1.1254320746594449E-4,-1.175479125398453E-4
0.9480000000000001,-1.1242436712089604E-4,-1.1782724182007865E-4
0.9490000000000001,-1.1184098258666702E-4,-1.1765871385946745E-4
0.9500000000000001,-1.1079501752334536E-4,-1.1704321219697459E-4
0.9510000000000001,-1.0929025972972325E-4,-1.1598338251785954E-4
0.9520000000000001,-1.0733230624554717E-4,-1.1448362284855921E-4
0.9530000000000001,-1.0492854166069157E-4,-1.1255006643748496E-4
0.9540000000000001,-1.0208810973841818E-4,-1.1019055735905282E-4
0.9550000000000001,-9.882187840970025E-5,-1.0741461896896344E-4
0.9560000000000001,-9.514239827323849E-5,-1.0423341530598233E-4
0.9570000000000001,-9.106385475133628E-5,-1.006597056880101E-4
0.9580000000000001,-8.660201407728347E-5,-9.670779267046108E-5
0.9590000000000001,-8.177416329519047E-5,-9.239346369401859E-5
0.96,-7.659904454770244E-5,-8.773392670127084E-5
0.961,-7.109678384508399E-5,-8.274774007080606E-5
0.962,-6.528881462725469E-5,-7.745473725188044E-5
0.963,-5.919779635652975E-5,-7.187594648880302E-5
0.964,-5.284752846227564E-5,-6.603350604867178E-5
0.965,-4.6262859889376756E-5,-5.9950575390915056E-5
0.966,-3.946959455867691E-5,-5.365124270119773E-5
0.967,-3.249439301090257E-5,-4.716042923925273E-5
0.968,-2.5364670525520466E-5,-4.050379093189713E-5
0.969,-1.8108491953387068E-5,-3.3707617649501864E-5
0.97,-1.0754463579117773E-5,-2.6798730579861985E-5
0.971,-3.3316222590798472E-6,-1.98043781222991E-5
0.972,4.130677870431421E-6,-1.2752130695740244E-5
0.973,1.1602880843172153E-5,-5.669774847127246E-6
0.974,1.9055346096467918E-5,1.4147929719224295E-6
0.975,2.6458467221386617E-5,8.473672599908222E-6
0.976,3.378279177514154E-5,1.5479066005311126E-5
0.977,4.0999141781676574E-5,2.2403382441950337E-5
0.978,4.8078734433763815E-5,2.921934261750081E-5
0.979,5.499330247728251E-5,3.5900081586950905E-5
0.98,6.171521371913305E-5,4.241925009198372E-5
0.981,6.821758904174482E-5,4.875111408311067E-5
0.982,7.44744182680189E-5,5.487065217112119E-5
0.983,8.046067318456807E-5,6.0753650757382205E-5
0.984,8.61524169872667E-5,6.637679660475779E-5
0.985,9.152690943610778E-5,7.171776660060136E-5
0.986,9.656270695112407E-5,7.675531447091238E-5
0.987,1.0123975694123488E-4,8.146935418758966E-5
0.988,1.055394856368623E-4,8.584103980722665E-5
0.989,1.094448787910627E-4,8.985284146146785E-5
0.99,1.1294055461854614E-4,9.348861720291125E-5
0.991,1.1601282845949933E-4,9.673368039332317E-5
0.992,1.1864976870335463E-4,9.957486230268396E-5
0.993,1.2084124363227582E-4,1.0200056957137323E-4
0.994,1.2257895892717197E-4,1.0400083617326424E-4
0.995,1.2385648570240916E-4,1.0556736951386394E-4
0.996,1.2466927903864332E-4,1.0669359029337336E-4
0.997,1.2501468709228097E-4,1.0737466577517688E-4
0.998,1.2489195097318162E-4,1.0760753611662192E-4
0.999,1.2430219567070231E-4,1.0739093344913831E-4
1,1.2324841239576116E-4,1.0672539343200077E-4
1.0010000000000001,1.2173543278011037E-4,1.0561325905457168E-4
1.002,1.1976989542817471E-4,1.040586765192038E-4
1.0030000000000001,1.1736020535682795E-4,1.0206758310344591E-4
1.004,1.1451648687753986E-4,9.964768697073379E-5
1.0050000000000001,1.1125053048725115E-4,9.680843897310644E-5
1.006,1.0757573431000511E-4,9.356099656319386E-5
1.0070000000000001,1.0350704062348469E-4,8.99181800037745E-5
1.008,9.90608679446274E-5,8.589442113032895E-5
1.0090000000000001,9.425503913046938E-5,8.15057049794541E-5
1.01,8.910870586983574E-5,7.676950464544606E-5
1.0110000000000001,8.364226989879958E-5,7.170470977003844E-5
1.012,7.787730124259908E-5,6.633154909154587E-5
1.0130000000000001,7.1836453675974E-5,6.067150750601116E-5
1.014,6.55433776279267E-5,5.4747238093965506E-5
1.0150000000000001,5.902263066444313E-5,4.8582469570793846E-5
1.016,5.229958567504883E-5,4.2201909609334426E-5
1.0170000000000001,4.540033689861417E-5,3.563114447436774E-5
1.018,3.8351603875202284E-5,2.8896535390968148E-5
1.0190000000000001,3.1180633485013154E-5,2.2025112060293506E-5
1.02,2.3915100172848536E-5,1.5044463716699236E-5
1.0210000000000001,1.6583004567964632E-5,7.982628118231166E-6
1.022,9.212570676476323E-6,8.679788481326389E-7
1.0230000000000001,1.8321418952804702E-6,-6.270888691740917E-6
1.024,-5.529923869838915E-6,-1.3405272208666386E-5
1.025,-1.2845359685438595E-5,-2.050647798041566E-5
1.026,-2.0086095284990724E-5,-2.7545936447360975E-5
1.027,-2.722436261556882E-5,-3.449531751538448E-5
1.028,-3.4232800821945575E-5,-4.132664513680634E-5
1.029,-4.108456021388596E-5,-4.801241072102322E-5
1.03,-4.775340479904605E-5,-5.4525684900906535E-5
1.031,-5.421381288875024E-5,-6.084022718172433E-5
1.032,-6.044107534486018E-5,-6.693059296348017E-5
1.033,-6.641139099465218E-5,-7.27722374566156E-5
1.034,-7.210195879121112E-5,-7.834161596490322E-5
1.035,-7.74910662495916E-5,-8.361628004323329E-5
1.036,-8.255817380063701E-5,-8.857496904493556E-5
1.037,-8.728399461413461E-5,-9.319769656982238E-5
1.038,-9.165056958232443E-5,-9.746583137402315E-5
1.039,-9.564133707797365E-5,-1.0136217232080934E-4
1.04,-9.924119722267213E-5,-1.0487101697144452E-4
1.041,-1.0243657034345044E-4,-1.0797822351608574E-4
1.042,-1.0521544940901573E-4,-1.1067126571354807E-4
1.043,-1.0756744622583171E-4,-1.1293928064202898E-4
1.044,-1.0948383120670119E-4,-1.147731090724519E-4
1.045,-1.109575665804636E-4,-1.16165328336219E-4
1.046,-1.1198333294175225E-4,-1.1711027765594481E-4
1.047,-1.1255754907374882E-4,-1.176040759426043E-4
1.048,-1.126783849904041E-4,-1.1764463208512358E-4
1.049,-1.1234576823532054E-4,-1.1723164788798873E-4
1.05,-1.1156138343336417E-4,-1.1636661378943856E-4
1.051,-1.1032866517406546E-4,-1.150527975432632E-4
1.052,-1.0865278430998576E-4,-1.1329522611369032E-4
1.053,-1.0654062776826708E-4,-1.1110066102283905E-4
1.054,-1.0400077201601723E-4,-1.0847756738625218E-4
1.055,-1.0104345028667328E-4,-1.0543607693074735E-4
1.056,-9.76805137413001E-5,-1.0198794526666008E-4
1.057,-9.392538669545942E-5,-9.814650362143917E-5
1.058,-8.979301608539811E-5,-9.392660536106708E-5
1.059,-8.529981530680433E-5,-8.934456747620046E-5
1.06,-8.046360260812596E-5,-8.441810727682561E-5
1.061,-7.53035341907269E-5,-7.916627453194262E-5
1.062,-6.984003218443204E-5,-7.360937919903728E-5
1.063,-6.40947076905856E-5,-6.776891499974715E-5
1.064,-5.809027907507404E-5,-6.166747897939744E-5
1.065,-5.1850485720539297E-5,-5.532868725856635E-5
1.066,-4.539999749641338E-5,-4.877708717530502E-5
1.067,-3.876432018275894E-5,-4.203806599095E-5
1.068,-3.196969717940423E-5,-3.513775638178812E-5
1.069,-2.50430077969252E-5,-2.8102938962770718E-5
1.07,-1.8011662551969954E-5,-2.0960942036438862E-5
1.071,-1.090349581936434E-5,-1.3739538854209976E-5
1.072,-3.746656352353328E-6,-6.466842687444241E-6
1.073,3.4305038805124144E-6,8.288000573897225E-7
1.074,1.0599542021046127E-5,8.118918278034876E-6
1.075,1.7732037253949395E-5,1.5375025909758477E-5
1.076,2.4799703779502386E-5,2.25687325280631E-5
1.077,3.1774503284804495E-5,2.967185449945925E-5
1.078,3.8628756295937955E-5,3.665652624837423E-5
1.079,4.5335251876339744E-5,4.3495311229012346E-5
1.08,5.1867355109851826E-5,5.016131219739983E-5
1.081,5.819911182677884E-5,5.662828029985231E-5
1.082,6.430535011986427E-5,6.287072254670609E-5
1.083,7.016177814763574E-5,6.886400716374017E-5
1.084,7.574507787782431E-5,7.45844663563415E-5
1.085,8.103299436467565E-5,8.00094959689801E-5
1.086,8.600442029914335E-5,8.511765152071846E-5
1.087,9.063947557837355E-5,8.988874013101701E-5
1.088,9.491958167227865E-5,9.430390779780785E-5
1.089,9.88275306876285E-5,9.83457215187767E-5
1.09,1.0234754899212176E-4,1.0199824577268417E-4
1.091,1.0546535534342039E-4,1.0524711286190487E-4
1.092,1.081682134936382E-4,1.0807958667691849E-4
1.093,1.104449792225775E-4,1.1048461945245992E-4
1.094,1.1228614180705532E-4,1.1245290113982408E-4
1.095,1.1368385992395957E-4,1.139769010340191E-4
1.096,1.1463199194881955E-4,1.1505090139927359E-4
1.097,1.1512612059710902E-4,1.1567102286304471E-4
1.098,1.1516357192525352E-4,1.1583524138770291E-4
1.099,1.1474342852703614E-4,1.1554339674030263E-4
1.1,1.1386653690054732E-4,1.1479719243841578E-4
1.101,1.1253550882204584E-4,1.1360018716606495E-4
1.102,1.1075471662359248E-4,1.1195777778904352E-4
1.103,1.0853028222275018E-4,1.0987717410392461E-4
1.104,1.0587005974173032E-4,1.0736736555859178E-4
1.105,1.0278361164703766E-4,1.044390801743819E-4
1.106,9.92821782240202E-5,1.0110473601121581E-4
1.107,9.537864036732267E-5,9.737838551517313E-5
1.108,9.108747563370267E-5,9.327565309625793E-5
1.109,8.642470752942468E-5,8.881366640633298E-5
1.11,8.140784816049879E-5,8.401098166772349E-5
1.111,7.605583434070959E-5,7.888750353249319E-5
1.112,7.038895731476848E-5,7.34643998896306E-5
1.113,6.442878641217155E-5,6.776401207519815E-5
1.114,5.819808685782191E-5,6.180976090859082E-5
1.115,5.1720732168320654E-5,5.56260490032906E-5
1.116,4.502161146138425E-5,4.923815978217366E-5
1.117,3.8126532201834124E-5,4.267215359996315E-5
1.118,3.1062118766501945E-5,3.595476142219736E-5
1.119,2.385570736266815E-5,2.9113276431499968E-5
1.12,1.6535237797408314E-5,2.2175444003166844E-5
1.121,9.12914258070427E-6,1.5169350422509359E-5
1.122,1.6662338629229445E-6,8.123310763160502E-6
1.123,-5.824411282495667E-6,1.06575631696193E-6
1.124,-1.3313566776283065E-5,-5.974878027642516E-6
1.125,-2.0771974182775405E-5,-1.2970266044895484E-5
1.1260000000000001,-2.8170459601590397E-5,-1.9892301681902202E-5
1.127,-3.548005041321273E-5,-2.671320940637531E-5
1.1280000000000001,-4.2672091403694185E-5,-3.340565299287529E-5
1.129,-4.971835987191767E-5,-3.994284234408105E-5
1.1300000000000001,-5.65911792894426E-5,-4.629863796251632E-5
1.131,-6.326353109934596E-5,-5.244765265738707E-5
1.1320000000000001,-6.970916422109272E-5,-5.836535014039704E-5
1.133,-7.590270189493029E-5,-6.402814009966173E-5
1.1340000000000001,-8.181974535501416E-5,-6.941346943779847E-5
1.135,-8.743697397821729E-5,-7.449990929850672E-5
1.1360000000000001,-9.273224143680966E-5,-7.926723757615758E-5
1.137,-9.768466741096743E-5,-8.369651660102354E-5
1.1380000000000001,-1.0227472445061003E-4,-8.777016571417245E-5
1.139,-1.0648431949352236E-4,-9.147202845526461E-5
1.1400000000000001,-1.1029686967045128E-4,-9.478743413202269E-5
1.141,-1.1369737192199435E-4,-9.770325353231947E-5
1.1420000000000001,-1.1667246604429513E-4,-1.0020794856983178E-4
1.143,-1.1921049078550839E-4,-1.022916156862173E-4
1.1440000000000001,-1.2130153263406693E-4,-1.0394602282714008E-4
1.145,-1.2293746698537836E-4,-1.0516463985598117E-4
1.1460000000000001,-1.24111991441449E-4,-1.059426622851624E-4
1.147,-1.248206509917259E-4,-1.062770282217291E-4
1.1480000000000001,-1.250608549685059E-4,-1.0616642846901709E-4
1.149,-1.2483188563586282E-4,-1.0561130974434739E-4
1.1500000000000001,-1.2413489842366673E-4,-1.0461387101552317E-4
1.151,-1.2297291382259838E-4,-1.0317805299654988E-4
1.1520000000000001,-1.2135080106901E-4,-1.0130952086681751E-4
1.153,-1.1927525377148631E-4,-9.901564033590229E-5
1.154,-1.1675475774650785E-4,-9.630544720485353E-5
1.155,-1.1379955132790514E-4,-9.318961060274765E-5
1.156,-1.104215785109235E-4,-8.968039012293176E-5
1.157,-1.0663443531050941E-4,-8.57915870981123E-5
1.158,-1.0245330974924943E-4,-8.153849027604972E-5
1.159,-9.789491591194639E-5,-7.693781618020243E-5
1.16,-9.297742252415732E-5,-7.200764442468442E-5
1.161,-8.772037650436708E-5,-6.676734827280872E-5
1.162,-8.214462194611541E-5,-6.123752070461702E-5
1.163,-7.627221496700129E-5,-5.543989625826293E-5
1.164,-7.012633485443606E-5,-4.939726888241944E-5
1.165,-6.373119190656099E-5,-4.3133406022462933E-5
1.166,-5.711193235840087E-5,-3.6672959153091766E-5
1.167,-5.029454074468795E-5,-3.0041370944821483E-5
1.168,-4.3305740042725444E-5,-2.326477924916373E-5
1.169,-3.61728899109133E-5,-1.6369918081793333E-5
1.17,-2.8923883317578947E-5,-9.38401579326023E-6
1.171,-2.158704184996446E-5,-2.334690629005043E-6
1.172,-1.4191009968536616E-5,4.7501560961338285E-6
1.173,-6.764648479234969E-6,1.1842448944962558E-5
1.174,6.630725349204836E-7,1.891404912779393E-5
1.175,8.063181040386669E-6,2.5936866730837116E-5
1.176,1.5406810408923055E-5,3.288297401534551E-5
1.177,2.2665306535239738E-5,3.972471930552973E-5
1.178,2.9810334443353126E-5,4.643484095882833E-5
1.179,3.681398414339537E-5,5.298658084075536E-5
1.18,4.364887543698362E-5,5.9353796683047494E-5
1.181,5.028826141421569E-5,6.551107266343156E-5
1.182,5.6706130342084465E-5,7.14338275192676E-5
1.183,6.287730565157287E-5,7.709841947970211E-5
1.184,6.877754370258546E-5,8.248224730569159E-5
1.185,7.4383629012853E-5,8.756384673159687E-5
1.186,7.967346660767843E-5,9.232298163045632E-5
1.187,8.462617112011198E-5,9.674072926479926E-5
1.188,8.922215228449742E-5,1.007995590308064E-4
1.189,9.344319641710341E-5,1.044834041909054E-4
1.19,9.727254347493934E-5,1.0777772614182883E-4
1.191,1.0069495928662422E-4,1.1066957087837136E-4
1.192,1.0369680250043971E-4,1.1314761738763501E-4
1.193,1.0626608581213153E-4,1.1520221782259157E-4
1.194,1.0839253108008932E-4,1.1682542938715786E-4
1.195,1.1006761783429299E-4,1.180110379720785E-4
1.196,1.1128462483469452E-4,1.1875457367400066E-4
1.197,1.1203866427380682E-4,1.1905331838566184E-4
1.198,1.1232670829547972E-4,1.1890630576046155E-4
1.199,1.1214760754386485E-4,1.1831431387012922E-4
1.2,1.1150210149627536E-4,1.1727985092346278E-4
1.201,1.1039282044914495E-4,1.1580713448573198E-4
1.202,1.088242789996528E-4,1.1390206457680673E-4
1.203,1.0680286106954447E-4,1.115721910826382E-4
1.204,1.0433679644261521E-4,1.0882667586635314E-4
1.205,1.0143612898973068E-4,1.0567624996020604E-4
1.206,9.811267674039422E-5,1.0213316615128882E-4
1.207,9.437998403760695E-5,9.821114726544806E-5
1.208,9.025326609228036E-5,9.392533037779795E-5
1.209,8.57493462631427E-5,8.929220715508425E-5
1.21,8.08865864552772E-5,8.432956047486721E-5
1.211,7.568481102647288E-5,7.905639745071566E-5
1.212,7.016522463518075E-5,7.349287892018802E-5
1.213,6.435032446528918E-5,6.76602454980791E-5
1.214,5.826380725698285E-5,6.158074024597074E-5
1.215,5.193047160030259E-5,5.5277527986549724E-5
1.216,4.537611591787227E-5,4.877461138894437E-5
1.217,3.8627432575009946E-5,4.209674388680473E-5
1.218,3.1711898568261704E-5,3.526933958182196E-5
1.219,2.4657663196106516E-5,2.8318380287564726E-5
1.22,1.749343317105148E-5,2.1270319934443838E-5
1.221,1.0248355598225373E-5,1.4151986585688586E-5
1.222,2.95189927815645E-6,6.99048239325567E-6
1.223,-4.366265236446093E-6,-1.869181932463715E-7
1.224,-1.1676386338952544E-5,-7.3528715611032025E-6
1.225,-1.8948752353871445E-5,-1.4480068989949912E-5
1.226,-2.6153812335606014E-5,-2.154134117572301E-5
1.227,-3.326229614544762E-5,-2.8509762781826764E-5
1.228,-4.024533334323621E-5,-3.5358756493478194E-5
1.229,-4.707457031903617E-5,-4.206219612184342E-5
1.23,-5.372228519301761E-5,-4.859450824854644E-5
1.231,-6.016149993423939E-5,-5.493077196740484E-5
1.232,-6.636608920266435E-5,-6.104681619566871E-5
1.233,-7.231088538707173E-5,-6.691931418428484E-5
1.234,-7.797177939406277E-5,-7.252587473851116E-5
1.235,-8.332581668108949E-5,-7.78451297971175E-5
1.236,-8.835128815121163E-5,-8.28568179575967E-5
1.237,-9.302781547715182E-5,-8.754186362910053E-5
1.238,-9.733643052789974E-5,-9.188245152036076E-5
1.239,-1.012596485683321E-4,-9.586209609430824E-5
1.24,-1.0478153496812706E-4,-9.946570584563538E-5
1.241,-1.0788776522833131E-4,-1.026796420872441E-4
1.242,-1.1056567813102873E-4,-1.0549177208258372E-4
1.243,-1.1280432189291444E-4,-1.0789151634416332E-4
1.244,-1.1459449328342017E-4,-1.0986988995761223E-4
1.245,-1.1592876962060635E-4,-1.1141953777323889E-4
1.246,-1.1680153371151133E-4,-1.125347634031654E-4
1.247,-1.1720899170943326E-4,-1.1321155190458822E-4
1.248,-1.171491840254071E-4,-1.1344758610530613E-4
1.249,-1.1662198929932564E-4,-1.1324225651061965E-4
1.25,-1.1562912162784315E-4,-1.1259666474956211E-4
1.2510000000000001,-1.1417412106280367E-4,-1.1151362056325554E-4
1.252,-1.122623375919659E-4,-1.0999763232603764E-4
1.2530000000000001,-1.0990090867712997E-4,-1.0805489108279382E-4
1.254,-1.0709873047933536E-4,-1.0569324817581759E-4
1.2550000000000001,-1.0386642293728522E-4,-1.0292218647414155E-4
1.256,-1.002162888054008E-4,-9.975278526034269E-5
1.2570000000000001,-9.616226677942527E-5,-9.61976789044753E-5
1.258,-9.171987888980954E-5,-9.227100935741556E-5
1.2590000000000001,-8.690617226521889E-5,-8.798837266387523E-5
1.26,-8.173965546153655E-5,-8.336675961352451E-5
1.2610000000000001,-7.624022949453448E-5,-7.842449071412266E-5
1.262,-7.04291137850789E-5,-7.318114573675281E-5
1.2630000000000001,-6.432876717809427E-5,-6.765748803772703E-5
1.264,-5.796280430469744E-5,-6.187538399419351E-5
1.2650000000000001,-5.135590741836907E-5,-5.58577178072818E-5
1.266,-4.4533734042357526E-5,-4.9628302089578524E-5
1.2670000000000001,-3.752282063063453E-5,-4.321178456765523E-5
1.268,-3.0350482515865973E-5,-3.663355131943574E-5
1.2690000000000001,-2.3044710425586257E-5,-2.9919626999670712E-5
1.27,-1.5634063860587438E-5,-2.309657247324265E-5
1.2710000000000001,-8.147561660797747E-6,-1.6191380370719766E-5
1.272,-6.145700115027519E-7,-9.231368993996986E-6
1.2730000000000001,6.935311682883943E-6,-2.244075113615185E-6
1.274,1.4472366818202298E-5,4.742853891785692E-6
1.2750000000000001,2.19668790441864E-5,1.1701768058054035E-5
1.276,2.9389250849873316E-5,1.860512254087815E-5
1.2770000000000001,3.6710122794266636E-5,2.5425584562886738E-5
1.278,4.3900493015450875E-5,3.213613915853744E-5
1.2790000000000001,5.093183651781394E-5,3.871019330183717E-5
1.28,5.777622373792646E-5,4.5121678047432834E-5
1.281,6.440643788404102E-5,5.134514831794945E-5
1.282,7.079609046371088E-5,5.735588003150105E-5
1.283,7.691973442641026E-5,6.31299642666408E-5
1.284,8.275297429462605E-5,6.86443982127749E-5
1.285,8.827257264105298E-5,7.387717266823038E-5
1.286,9.345655226692881E-5,7.880735589791896E-5
1.287,9.828429340521735E-5,8.341517361957346E-5
1.288,1.0273662531437751E-4,8.76820849978182E-5
1.289,1.0679591160208009E-4,9.159085443923368E-5
1.29,1.1044612866524701E-4,9.512561902874118E-5
1.291,1.1367293667494636E-4,9.827195145541319E-5
1.292,1.1646374259549879E-4,1.0101691822329145E-4
1.293,1.1880775474188126E-4,1.0334913296566797E-4
1.294,1.2069602853957695E-4,1.0525880464823823E-4
1.295,1.2212150311403111E-4,1.0673778041470332E-4
1.296,1.2307902856877355E-4,1.0777958284457264E-4
1.297,1.2356538376107474E-4,1.0837944135339548E-4
1.298,1.235792846135806E-4,1.0853431744603417E-4
1.299,1.2312138296141558E-4,1.0824292356056617E-4
1.3,1.221942561674984E-4,1.0750573523009615E-4
1.301,1.208023876952024E-4,1.0632499630791609E-4
1.302,1.1895213898842661E-4,1.0470471702621589E-4
1.303,1.166517130488737E-4,1.0265066469617183E-4
1.304,1.1391111015972614E-4,1.0017034692109527E-4
1.305,1.1074207622069994E-4,9.727298723319388E-5
1.306,1.0715804424866072E-4,9.396949311696063E-5
1.307,1.0317406955173258E-4,9.027241651138503E-5
1.308,9.880675911685607E-5,8.619590685627308E-5
1.309,9.407419574958796E-5,8.175565692808244E-5
1.31,8.899585746925849E-5,7.696884168308625E-5
1.311,8.359253264466834E-5,7.185405044383628E-5
1.312,7.788623132307625E-5,6.643121281133674E-5
1.313,7.190009318210414E-5,6.072151869416717E-5
1.314,6.565829246757762E-5,5.474733293371267E-5
1.315,5.9185940285547134E-5,4.8532104980181234E-5
1.316,5.250898455717856E-5,4.2100274107493424E-5
1.317,4.565410793120825E-5,3.547717066630304E-5
1.318,3.864862392174637E-5,2.868891384901276E-5
1.319,3.1520371535222885E-5,2.1762306448357832E-5
1.32,2.4297608632904005E-5,1.47247270591358E-5
1.321,1.7008904283098703E-5,7.60402018084097E-6
1.322,9.683030359343425E-6,4.2838462781941145E-7
1.323,2.3488526537662757E-6,-6.773739341318918E-6
1.324,-4.96477820853547E-6,-1.3973783755394376E-5
1.325,-1.2229135754188158E-5,-2.114316718562076E-5
1.326,-1.941572622039811E-5,-2.8253409090427117E-5
1.327,-2.649639635547013E-5,-3.527624391759521E-5
1.328,-3.3443440094677035E-5,-4.218373454340646E-5
1.329,-4.022970374476659E-5,-4.8948384685713886E-5
1.33,-4.682868929368686E-5,-5.5543249871455036E-5
1.331,-5.321465545369414E-5,-6.194204655540075E-5
1.332,-5.9362716040286395E-5,-6.811925896298837E-5
1.333,-6.524893529727752E-5,-7.405024320152748E-5
1.334,-7.085041977291859E-5,-7.971132820992766E-5
1.335,-7.614540636384157E-5,-8.507991305989684E-5
1.336,-8.111334615214585E-5,-9.013456015081328E-5
1.337,-8.57349836826081E-5,-9.485508382164887E-5
1.338,-8.999243131187912E-5,-9.922263390936548E-5
1.339,-9.386923833154537E-5,-1.0321977379664643E-4
1.34,-9.735045452554693E-5,-1.0683055250055619E-4
1.341,-1.0042268788338152E-4,-1.1004057038864305E-4
1.342,-1.030741562072987E-4,-1.1283703813453477E-4
1.343,-1.0529473235948005E-4,-1.1520882856329816E-4
1.344,-1.0707598295108759E-4,-1.1714652109085996E-4
1.345,-1.084112002771179E-4,-1.1864243851063098E-4
1.346,-1.0929542736563824E-4,-1.1969067594105312E-4
1.347,-1.0972547602401618E-4,-1.2028712181567057E-4
1.348,-1.0969993782266197E-4,-1.2042947085829888E-4
1.349,-1.0921918799034023E-4,-1.2011722906191238E-4
1.35,-1.0828538224403384E-4,-1.1935171074866724E-4
1.351,-1.0690244661619219E-4,-1.181360278585853E-4
1.352,-1.0507606039043908E-4,-1.164750716731522E-4
1.353,-1.0281363229316248E-4,-1.1437548722721843E-4
1.354,-1.0012427012202202E-4,-1.118456407160906E-4
1.355,-9.701874402082665E-5,-1.0889558022494179E-4
1.356,-9.35094436415756E-5,-1.0553699014889673E-4
1.357,-8.961032942749782E-5,-1.0178313968235968E-4
1.358,-8.533687829649812E-5,-9.764882574054851E-5
1.359,-8.070602395004317E-5,-9.315031072351307E-5
1.36,-7.573609208355765E-5,-8.830525544305419E-5
1.361,-7.044673072345055E-5,-8.31326476174038E-5
1.362,-6.485883591212348E-5,-7.765272621691917E-5
1.363,-5.899447296268262E-5,-7.188690199274803E-5
1.364,-5.287679346650462E-5,-6.585767446625965E-5
1.365,-4.652994824474316E-5,-5.958854565499619E-5
1.366,-3.997899642323166E-5,-5.310393075451392E-5
1.367,-3.324981081951478E-5,-4.642906604774774E-5
1.368,-2.6368979817274762E-5,-3.958991422095895E-5
1.369,-1.9363705968496875E-5,-3.2613067354150815E-5
1.37,-1.2261701529677621E-5,-2.552564775455332E-5
1.371,-5.091081241859197E-6,-1.835520691814349E-5
1.372,2.119747353149931E-6,-1.1129622791587745E-5
1.373,9.342195678236492E-6,-3.876995640309661E-6
1.374,1.654760755679177E-5,3.374457251074242E-6
1.375,2.3707373847475094E-5,1.0596507738321742E-5
1.3760000000000001,3.079304774534011E-5,1.7761023565838335E-5
1.377,3.777646020187986E-5,2.4840075344069457E-5
1.3780000000000001,4.462983483457389E-5,3.1806043491556385E-5
1.379,5.132590170558657E-5,3.863172468954526E-5
1.3800000000000001,5.783800928456026E-5,4.5290437596511024E-5
1.381,6.41402339526427E-5,5.17561273577459E-5
1.3820000000000001,7.020748635931315E-5,5.800346855606292E-5
1.383,7.601561399298018E-5,6.400796619195417E-5
1.3840000000000001,8.154149933863389E-5,6.974605426906047E-5
1.385,8.676315305732041E-5,7.519519159047278E-5
1.3860000000000001,9.165980164765192E-5,8.033395430643436E-5
1.387,9.62119691448847E-5,8.514212477333735E-5
1.3880000000000001,1.0040155246557325E-4,8.960077632823478E-5
1.389,1.0421189007777526E-4,9.369235348330972E-5
1.3900000000000001,1.0762782380397545E-4,9.740074715139033E-5
1.391,1.1063575355189752E-4,1.0071136444917209E-4
1.3920000000000001,1.1322368495777797E-4,1.036111926585653E-4
1.393,1.1538126992255253E-4,1.0608885697788173E-4
