% Model,Annika's plate model_modified_2ndrot_per.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 17:15"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.46,-7.679648396723063E-6,7.996359318826723E-6
0.461,-7.790596808893319E-6,8.116675230009247E-6
0.462,-7.89876730261383E-6,8.23411429152149E-6
0.463,-8.004129141453685E-6,8.348632864383236E-6
0.464,-8.106652323755745E-6,8.460188196684814E-6
0.465,-8.206307631972253E-6,8.568738500307893E-6
0.466,-8.303066680305823E-6,8.674243016328139E-6
0.467,-8.396902017131387E-6,8.77666213901818E-6
0.468,-8.487787188758927E-6,8.875957506234166E-6
0.46900000000000003,-8.575696790904176E-6,8.97209207928949E-6
0.47000000000000003,-8.66060648945718E-6,9.065030169227709E-6
0.47100000000000003,-8.742492986237301E-6,9.154737419365806E-6
0.47200000000000003,-8.821333954016009E-6,9.241180754397513E-6
0.47300000000000003,-8.897107960043953E-6,9.324328302199597E-6
0.47400000000000003,-8.969794388038657E-6,9.404149323415629E-6
0.47500000000000003,-9.039373371107025E-6,9.480614156180285E-6
0.47600000000000003,-9.105825782664254E-6,9.553694200271943E-6
0.47700000000000004,-9.169133224364767E-6,9.623361940034824E-6
0.47800000000000004,-9.229278086271778E-6,9.68959100137919E-6
0.47900000000000004,-9.28624358829291E-6,9.752356221683987E-6
0.48,-9.340013844749114E-6,9.811633721507814E-6
0.481,-9.39057390182469E-6,9.867400969458847E-6
0.482,-9.437909756880303E-6,9.919636800491139E-6
0.483,-9.48200834071096E-6,9.968321415721099E-6
0.484,-9.52285748285919E-6,1.0013436344463378E-5
0.485,-9.560445854763018E-6,1.0054964396729368E-5
0.486,-9.594762923008936E-6,1.0092889612072092E-5
0.487,-9.625798910316835E-6,1.0127197226956578E-5
0.488,-9.653544780991908E-6,1.0157873663800457E-5
0.489,-9.677992252295959E-6,1.0184906546544473E-5
0.49,-9.699133823578617E-6,1.0208284741890895E-5
0.491,-9.716962819590011E-6,1.0227998410894208E-5
0.492,-9.731473429599408E-6,1.0244039056920752E-5
0.493,-9.742660736175042E-6,1.0256399562013973E-5
0.494,-9.750520726764952E-6,1.0265074200890884E-5
0.495,-9.755050286206364E-6,1.0270058636721951E-5
0.496,-9.756247175205967E-6,1.0271349899224864E-5
0.497,-9.754110006447211E-6,1.0268946357519436E-5
0.498,-9.748638220551658E-6,1.0262847695814049E-5
0.499,-9.74020563258975E-6,1.0253463679261128E-5
0.5,-9.728512627196469E-6,1.0240476628289947E-5
0.501,-9.713396970825694E-6,1.0223704735592415E-5
0.502,-9.694773114380773E-6,1.020304870948541E-5
0.503,-9.672531817426331E-6,1.0178387659497972E-5
0.504,-9.646762448508858E-6,1.0149820247846696E-5
0.505,-9.617492463879654E-6,1.0117387088625508E-5
0.506,-9.584876193987541E-6,1.0081264294820506E-5
0.507,-9.549100155029794E-6,1.0041661930440108E-5
0.508,-9.5102685611994E-6,9.998699413071758E-6
0.509,-9.468384806253514E-6,9.95238508093261E-6
0.51,-9.423391712321636E-6,9.902660072270313E-6
0.511,-9.375207590725658E-6,9.84943833392982E-6
0.512,-9.323750647781201E-6,9.79263424882693E-6
0.513,-9.268963528422439E-6,9.732190057601673E-6
0.514,-9.210830976377574E-6,9.668095255708035E-6
0.515,-9.149380375729209E-6,9.600386992255964E-6
0.516,-9.084668182501604E-6,9.529134923082865E-6
0.517,-9.016761584895959E-6,9.454420779037518E-6
0.518,-8.945722116877679E-6,9.376320157613174E-6
0.519,-8.87159493182086E-6,9.294890657038418E-6
0.52,-8.794405558145307E-6,9.210168350824507E-6
0.521,-8.714163538170236E-6,9.122171889022057E-6
0.522,-8.630870158051713E-6,9.030911084796304E-6
0.523,-8.54452682408397E-6,8.936396178926115E-6
0.524,-8.4551414153224E-6,8.838644830163907E-6
0.525,-8.362731333926168E-6,8.73768542391749E-6
0.526,-8.267323258038298E-6,8.633556746561551E-6
0.527,-8.168950627582954E-6,8.526305158612075E-6
0.528,-8.067650241743983E-6,8.415980822832885E-6
0.529,-7.963459220809426E-6,8.302634337793621E-6
0.53,-7.85641310460238E-6,8.18631465037294E-6
0.531,-7.746545258839182E-6,8.067068404186902E-6
0.532,-7.633887369453712E-6,7.944940474151497E-6
0.533,-7.518470518243947E-6,7.81997514319768E-6
0.534,-7.400326362965827E-6,7.69221738033584E-6
0.535,-7.279488074347912E-6,7.5617138307538385E-6
0.536,-7.155990806076254E-6,7.428513320676946E-6
0.537,-7.029871800043399E-6,7.2926669267772274E-6
0.538,-6.901170147137693E-6,7.154227706556524E-6
0.539,-6.769926429537965E-6,7.013250270558217E-6
0.54,-6.636182352196401E-6,6.869790381469923E-6
0.541,-6.499980487597634E-6,6.723904628121517E-6
0.542,-6.36136411278829E-6,6.575650269155361E-6
0.543,-6.220377209664971E-6,6.425085175250221E-6
0.544,-6.077064509099369E-6,6.272267894089114E-6
0.545,-5.931471596124923E-6,6.1172577159814705E-6
0.546,-5.783644995249551E-6,5.960114769480333E-6
0.547,-5.6336322422465785E-6,5.800900068061631E-6
0.548,-5.481481913777308E-6,5.639675511067432E-6
0.549,-5.327243617453084E-6,5.476503868172941E-6
0.55,-5.170967961676892E-6,5.311448729054952E-6
0.551,-5.01270651933762E-6,5.1445744229465115E-6
0.552,-4.852511774689426E-6,4.9759459740638995E-6
0.553,-4.690437090786927E-6,4.805629023026469E-6
0.554,-4.526536685378532E-6,4.633689794838567E-6
0.555,-4.360865605313934E-6,4.4601950539705065E-6
0.556,-4.193479712186886E-6,4.285212074219597E-6
0.557,-4.024435687548082E-6,4.108808616456826E-6
0.558,-3.853791008205755E-6,3.93105290061483E-6
0.559,-3.681603941592832E-6,3.7520135786144976E-6
0.56,-3.5079335377253705E-6,3.571759705205145E-6
0.561,-3.3328396018612547E-6,3.390360709292693E-6
0.562,-3.1563826789789486E-6,3.2078863469752035E-6
0.5630000000000001,-2.9786240279486584E-6,3.0244066704907316E-6
0.5640000000000001,-2.7996256053939058E-6,2.839991993196103E-6
0.5650000000000001,-2.6194500294426094E-6,2.654712848041529E-6
0.5660000000000001,-2.4381605637889087E-6,2.4686399529613337E-6
0.5670000000000001,-2.2558210893256518E-6,2.2818441710602526E-6
0.5680000000000001,-2.072496083724342E-6,2.0943964778613055E-6
0.5690000000000001,-1.8882505942979355E-6,1.9063679388931486E-6
0.5700000000000001,-1.703150226347621E-6,1.7178296522280338E-6
0.5710000000000001,-1.5172610928147694E-6,1.5288527417267402E-6
0.5720000000000001,-1.3306498217848576E-6,1.3395083107971104E-6
0.5730000000000001,-1.1433835009723549E-6,1.1498674039065629E-6
0.5740000000000001,-9.555296699338226E-7,9.60000986723413E-7
0.5750000000000001,-7.671562804146011E-7,7.699799056229538E-7
0.5760000000000001,-5.783316799614194E-7,5.798748518148013E-7
0.577,-3.8912456608887443E-7,3.897563358798827E-7
0.578,-1.9960397230570994E-7,1.996946488669884E-7
0.579,-9.839226927116624E-9,9.759835441367979E-9
0.58,1.8010006716254145E-7,-1.7997834061982797E-7
0.581,3.701440747829285E-7,-3.6945042550059506E-7
0.582,5.602398294534141E-7,-5.586039888070102E-7
0.583,7.503011547896658E-7,-7.473551116162625E-7
0.584,9.402508329869733E-7,-9.356281010605363E-7
0.585,1.1300162805830223E-6,-1.123353020378122E-6
0.586,1.319525950310834E-6,-1.3104614921648185E-6
0.587,1.5087062730287447E-6,-1.496883811323087E-6
0.588,1.6974923973119393E-6,-1.6825591023363607E-6
0.589,1.8858212023189073E-6,-1.8674288431269269E-6
0.59,2.073627260349999E-6,-2.0514326580133662E-6
0.591,2.2608421873239912E-6,-2.2345077371924996E-6
0.592,2.4473955718248748E-6,-2.4165897846958393E-6
0.593,2.6332154991234564E-6,-2.597613522989951E-6
0.594,2.8182288308766767E-6,-2.7775129903218378E-6
0.595,3.002362082050942E-6,-2.956222365630794E-6
0.596,3.185542581802985E-6,-3.1336771074389026E-6
0.597,3.367699323790304E-6,-3.3098147295489074E-6
0.598,3.548763197954187E-6,-3.484575044684367E-6
0.599,3.728666850178606E-6,-3.657899940936895E-6
0.6,3.907344265951091E-6,-3.8297330046231924E-6
0.601,4.0847302198047055E-6,-4.000018943165598E-6
0.602,4.260759699703441E-6,-4.168703037982254E-6
0.603,4.435367436194796E-6,-4.335730664470138E-6
0.604,4.608487673817493E-6,-4.501047086479494E-6
0.605,4.780054226173444E-6,-4.664597486143989E-6
0.606,4.950000765865397E-6,-4.826327233757628E-6
0.607,5.1182612426480535E-6,-4.986182279352872E-6
0.608,5.284770352891007E-6,-5.144109583217003E-6
0.609,5.449463943952131E-6,-5.300057469692239E-6
0.61,5.612279266214583E-6,-5.453975836923783E-6
0.611,5.773155045204545E-6,-5.605816228383326E-6
0.612,5.932031366781632E-6,-5.755531677411418E-6
0.613,6.088849451525738E-6,-5.903076479547905E-6
0.614,6.243551346922995E-6,-6.048405880251389E-6
0.615,6.396079649880442E-6,-6.1914758181003676E-6
0.616,6.546377332499134E-6,-6.33224272180066E-6
0.617,6.694387691294469E-6,-6.470663459197764E-6
0.618,6.840054425433742E-6,-6.606695405712581E-6
0.619,6.983321847765704E-6,-6.740296608070199E-6
0.62,7.124135141399706E-6,-6.871426016598353E-6
0.621,7.262440634328413E-6,-7.000043717791939E-6
0.622,7.398185997081721E-6,-7.126111101436799E-6
0.623,7.53132035506366E-6,-7.249590939405538E-6
0.624,7.661794285055842E-6,-7.370447364027711E-6
0.625,7.789559709741E-6,-7.48864575192614E-6
0.626,7.91456971402667E-6,-7.604152536276322E-6
0.627,8.036778375214534E-6,-7.716935025334303E-6
0.628,8.156140578615902E-6,-7.826961240755898E-6
0.629,8.272611956395666E-6,-7.934199818733929E-6
0.63,8.386148872870775E-6,-8.038620003738488E-6
0.631,8.496708534903029E-6,-8.140191722074553E-6
0.632,8.604249136117346E-6,-8.238885708411195E-6
0.633,8.708730045525628E-6,-8.334673658892992E-6
0.634,8.810111969988334E-6,-8.427528361321108E-6
0.635,8.908357057172722E-6,-8.517423779416268E-6
0.636,9.003428934489195E-6,-8.604335065479081E-6
0.637,9.095292655046634E-6,-8.68823850241806E-6
0.638,9.183914589098721E-6,-8.769111389239289E-6
0.639,9.26926229324988E-6,-8.846931909045711E-6
0.64,9.351304383174765E-6,-8.921678994722963E-6
0.641,9.430010437518267E-6,-8.993332249988562E-6
0.642,9.505350986794946E-6,-9.061871905307153E-6
0.643,9.577297553809547E-6,-9.12727886113057E-6
0.644,9.645822748509772E-6,-9.189534756420199E-6
0.645,9.71090040054447E-6,-9.248622075830911E-6
0.646,9.772505674080184E-6,-9.304524251948837E-6
0.647,9.830615158505926E-6,-9.357225723573732E-6
0.648,9.885206899408213E-6,-9.406711969982484E-6
0.649,9.936260379055315E-6,-9.45296947145797E-6
0.65,9.983756442554773E-6,-9.49598563881442E-6
0.651,1.0027677207568369E-5,-9.535748729246186E-6
0.652,1.0068005975644217E-5,-9.572247751894054E-6
0.653,1.010472717017526E-5,-9.605472413016392E-6
0.654,1.0137826325529467E-5,-9.63541309531023E-6
0.655,1.0167290114750746E-5,-9.662060880066E-6
0.656,1.0193106419595132E-5,-9.685407605816385E-6
0.657,1.021526441710342E-5,-9.705445938912087E-6
0.658,1.0233754657959528E-5,-9.72216944062176E-6
0.659,1.0248569119947987E-5,-9.73557261154849E-6
0.66,1.0259701224716388E-5,-9.745650905133186E-6
0.661,1.02671458207602E-5,-9.752400706330261E-6
0.662,1.027089913802426E-5,-9.755819291688588E-6
0.663,1.027095873349105E-5,-9.755904778532685E-6
0.664,1.0267323445906211E-5,-9.75265608358564E-6
0.665,1.025999337396572E-5,-9.7460729030027E-6
0.666,1.0249339708528458E-5,-9.736493641427009E-6
0.667,1.0235066950285884E-5,-9.72363959838033E-6
0.668,1.0217005718330595E-5,-9.70735952997337E-6
0.669,1.0195063577054035E-5,-9.687573492451745E-6
0.67,1.0169131353021862E-5,-9.66418248318506E-6
0.671,1.0139360110371494E-5,-9.637323716391635E-6
0.672,1.0105771844742331E-5,-9.607006519903837E-6
0.673,1.0068524267480244E-5,-9.573368801032709E-6
0.674,1.0027808969340926E-5,-9.536580824926282E-6
0.675,9.983721413254949E-6,-9.496725327970671E-6
0.676,9.936249804753395E-6,-9.4537874017349E-6
0.677,9.885330156347253E-6,-9.407705054874904E-6
0.678,9.830886233034139E-6,-9.358405287570071E-6
0.679,9.772849761730288E-6,-9.30582176727302E-6
0.68,9.711181050207186E-6,-9.249913258334566E-6
0.681,9.645883800580709E-6,-9.190677194115103E-6
0.682,9.577002500402514E-6,-9.128147509641408E-6
0.683,9.504606528460176E-6,-9.062380374395305E-6
0.684,9.428771567345622E-6,-8.99343747378089E-6
0.685,9.349564676718306E-6,-8.921372583514112E-6
0.686,9.267035650451434E-6,-8.846223743793878E-6
0.687,9.181215697585492E-6,-8.768011994598352E-6
0.6880000000000001,9.092122343302615E-6,-8.686745768205787E-6
0.6890000000000001,8.99976751958834E-6,-8.60242817635482E-6
0.6900000000000001,8.904165492898897E-6,-8.515064192108615E-6
0.6910000000000001,8.805338310812713E-6,-8.424665606843867E-6
0.6920000000000001,8.70331787868392E-6,-8.331252965274398E-6
0.6930000000000001,8.598145005998372E-6,-8.234854742840038E-6
0.6940000000000001,8.48986655530059E-6,-8.135504803637277E-6
0.6950000000000001,8.37853209757902E-6,-8.033239382376883E-6
0.6960000000000001,8.264191160288007E-6,-7.92809459514262E-6
0.6970000000000001,8.146891691286879E-6,-7.82010504334596E-6
0.6980000000000001,8.026679778365394E-6,-7.709303560779144E-6
0.6990000000000001,7.903600314287845E-6,-7.595721822128361E-6
0.7000000000000001,7.777698085396916E-6,-7.479391351023388E-6
0.7010000000000001,7.649018862144782E-6,-7.36034453463254E-6
0.7020000000000001,7.517610180935372E-6,-7.238615349923251E-6
0.7030000000000001,7.3835216876772665E-6,-7.114239711043255E-6
0.704,7.246805099982246E-6,-6.987255455204103E-6
0.705,7.107513928226834E-6,-6.8577021084885525E-6
0.706,6.965703083757924E-6,-6.725620548676038E-6
0.707,6.821428530956712E-6,-6.591052703660987E-6
0.708,6.674747035008006E-6,-6.454041331572467E-6
0.709,6.525716045740429E-6,-6.314629931484273E-6
0.71,6.374393667337701E-6,-6.172862737513244E-6
0.711,6.220838719209702E-6,-6.028784789916461E-6
0.712,6.0651108014048295E-6,-5.882442006852959E-6
0.713,5.9072703639752554E-6,-5.733881276932538E-6
0.714,5.747378728505744E-6,-5.583150496900811E-6
0.715,5.585498103619718E-6,-5.430298592211609E-6
0.716,5.421691526922291E-6,-5.27537550622406E-6
0.717,5.2560228357615784E-6,-5.11843216512192E-6
0.718,5.088556587267819E-6,-4.959520437386939E-6
0.719,4.919358007417732E-6,-4.798693099243737E-6
0.72,4.7484929283529604E-6,-4.636003793502651E-6
0.721,4.576027760378607E-6,-4.471507016468273E-6
0.722,4.402029440396627E-6,-4.305258082720897E-6
0.723,4.226565409520691E-6,-4.137313138464724E-6
0.724,4.049703589286719E-6,-3.96772912764798E-6
0.725,3.871512346736365E-6,-3.7965637965523093E-6
0.726,3.6920604790217845E-6,-3.6238756814657973E-6
0.727,3.5114171626177244E-6,-3.44972408161031E-6
0.728,3.32965194503073E-6,-3.274169052585047E-6
0.729,3.146834684072246E-6,-3.0972713792123148E-6
0.73,2.9630355184061584E-6,-2.9190925592395324E-6
0.731,2.778324840536945E-6,-2.739694764513503E-6
0.732,2.592773249411037E-6,-2.5591408341427245E-6
0.733,2.406451511487421E-6,-2.3774942376667185E-6
0.734,2.2194305362205234E-6,-2.194819059545462E-6
0.735,2.031781328534617E-6,-2.0111799707404642E-6
0.736,1.8435749688895621E-6,-1.8266422062645854E-6
0.737,1.6548825719987226E-6,-1.6412715419462642E-6
0.738,1.465775256635456E-6,-1.4551342716987083E-6
0.739,1.2763241089458816E-6,-1.2682971718428615E-6
0.74,1.0866001529911984E-6,-1.0808274862747733E-6
0.741,8.966743180745237E-7,-8.927929001453428E-7
0.742,7.066173987927728E-7,-7.042614975804437E-7
0.743,5.165000340538452E-7,-5.153017413878347E-7
0.744,3.2639266062512896E-7,-3.259824482293648E-7
0.745,1.3636549471542685E-7,-1.3637275398918562E-7
0.746,-5.351150752192407E-8,5.34579201174617E-8
0.747,-2.4316868855261147E-7,2.4343988843916676E-7
0.748,-4.3253669991789257E-7,4.335032474710136E-7
0.749,-6.215599201000583E-7,6.235915712876547E-7
0.75,-8.101572166931028E-7,8.136214448595622E-7
0.751,-9.982546383291623E-7,1.003517118804265E-6
0.752,-1.1857832746660667E-6,1.1932068814372729E-6
0.753,-1.3726759646388836E-6,1.3826202541648285E-6
0.754,-1.5588616845451262E-6,1.5716821062319682E-6
0.755,-1.7442797469701966E-6,1.760327706129056E-6
0.756,-1.9288706757476738E-6,1.9484927554644165E-6
0.757,-2.112572700010938E-6,2.1361102342505894E-6
0.758,-2.295322356485202E-6,2.3231109167620506E-6
0.759,-2.4770556670947764E-6,2.5094245368299065E-6
0.76,-2.657708204415773E-6,2.6949798722178965E-6
0.761,-2.8372150101645545E-6,2.8797046516194383E-6
0.762,-3.0155112835765293E-6,3.063526279015183E-6
0.763,-3.192533401844445E-6,3.2463728835367156E-6
0.764,-3.3682195477641885E-6,3.428173997027956E-6
0.765,-3.5425098298155694E-6,3.6088606875145845E-6
0.766,-3.7153461133673956E-6,3.788365444681479E-6
0.767,-3.886671766880494E-6,3.966621888622951E-6
0.768,-4.05643123479475E-6,4.143564391067024E-6
0.769,-4.224569608645881E-6,4.3191276187386E-6
0.77,-4.39103226716007E-6,4.493246171213348E-6
0.771,-4.555764694172946E-6,4.665854407645112E-6
0.772,-4.718712519293971E-6,4.836886491543288E-6
0.773,-4.879821720677897E-6,5.006276621811899E-6
0.774,-5.039038920736383E-6,5.173959348308586E-6
0.775,-5.196311717122347E-6,5.33986995404253E-6
0.776,-5.351588967507533E-6,5.503944760475806E-6
0.777,-5.504820968701E-6,5.666121346323828E-6
0.778,-5.655959482099594E-6,5.826338604349637E-6
0.779,-5.804957662267212E-6,5.984536671128066E-6
0.78,-5.951769849510261E-6,6.140656748937506E-6
0.781,-6.096351353258287E-6,6.294640886994177E-6
0.782,-6.2386582321032315E-6,6.44643176180224E-6
0.783,-6.378647160073265E-6,6.59597254960653E-6
0.784,-6.516275360921031E-6,6.74320687610444E-6
0.785,-6.651500667254068E-6,6.888078899242735E-6
0.786,-6.784281650556405E-6,7.030533456984029E-6
0.787,-6.914577795379021E-6,7.17051628173815E-6
0.788,-7.042349675501045E-6,7.307974206603038E-6
0.789,-7.1675590905524665E-6,7.44285533179718E-6
0.79,-7.2901691341570265E-6,7.575109118913707E-6
0.791,-7.410144165413744E-6,7.704686396198051E-6
0.792,-7.52744973173421E-6,7.831539265807207E-6
0.793,-7.642052417452058E-6,7.955620994098989E-6
0.794,-7.753919705512337E-6,8.076885849208127E-6
0.795,-7.863019840568295E-6,8.195288988279802E-6
0.796,-7.96932176166851E-6,8.310786390319384E-6
0.797,-8.072795082783469E-6,8.423334855024472E-6
0.798,-8.173410158832353E-6,8.532892088954481E-6
0.799,-8.271138168269715E-6,8.639416813714159E-6
0.8,-8.365951241338349E-6,8.742868920031212E-6
0.801,-8.457822556673415E-6,8.843209590909528E-6
0.802,-8.54672640664424E-6,8.94040139373626E-6
0.803,-8.632638207572202E-6,9.034408303713461E-6
0.804,-8.715534451241862E-6,9.125195672756369E-6
0.805,-8.795392626658341E-6,9.212730143928536E-6
0.806,-8.872191096975965E-6,9.296979552205568E-6
0.807,-8.945909015698304E-6,9.377912824177435E-6
0.808,-9.016526240476256E-6,9.455499908088663E-6
0.809,-9.084023317393348E-6,9.529711763260457E-6
0.81,-9.148381495719368E-6,9.600520388794125E-6
0.811,-9.209582790905957E-6,9.667898902599529E-6
0.812,-9.267610062785846E-6,9.731821646169373E-6
0.8130000000000001,-9.322447089861328E-6,9.792264269440687E-6
0.8140000000000001,-9.374078625216029E-6,9.849203808348555E-6
0.8150000000000001,-9.42249041085583E-6,9.902618710966635E-6
0.8160000000000001,-9.467669156462546E-6,9.952488819839114E-6
0.8170000000000001,-9.509602479821632E-6,9.998795321074435E-6
0.8180000000000001,-9.54827884150073E-6,1.0041520672496503E-5
0.8190000000000001,-9.583687472175707E-6,1.0080648539082655E-5
0.8200000000000001,-9.615818331089041E-6,1.0116163742074291E-5
0.8210000000000001,-9.64466208827085E-6,1.0148052254201837E-5
0.8220000000000001,-9.670210139956533E-6,1.0176301223525807E-5
0.8230000000000001,-9.692454656630108E-6,1.0200899023966323E-5
0.8240000000000001,-9.71138863742398E-6,1.0221835328678005E-5
0.8250000000000001,-9.727005962013706E-6,1.0239101170013588E-5
0.8260000000000001,-9.73930142703634E-6,1.025268898164271E-5
0.8270000000000001,-9.748270754543511E-6,1.0262592616248957E-5
0.8280000000000001,-9.753910581843917E-6,1.0268807329363249E-5
0.8290000000000001,-9.756218424972497E-6,1.0271329749764793E-5
0.8300000000000001,-9.755192646647933E-6,1.0270157836882165E-5
0.8310000000000001,-9.750832420903864E-6,1.0265290847694156E-5
0.8320000000000001,-9.74354678043695E-6,1.0257176920026674E-5
0.833,-9.733015204188621E-6,1.0245476182815048E-5
0.834,-9.719064428180552E-6,1.0229994366156389E-5
0.835,-9.701603265492291E-6,1.0210625287710595E-5
0.836,-9.680512253833922E-6,1.018723635658181E-5
0.837,-9.65583310811025E-6,1.0159874028334543E-5
0.838,-9.627611254207414E-6,1.0128597372679121E-5
0.839,-9.59601732684403E-6,1.009360075711076E-5
0.84,-9.561253915155419E-6,1.005511252706207E-5
0.841,-9.523446654884198E-6,1.0013275999365615E-5
0.842,-9.482617497823614E-6,9.968119942092493E-6
0.843,-9.438714467314843E-6,9.919591049624306E-6
0.844,-9.391647396706272E-6,9.867593682827392E-6
0.845,-9.34131900519236E-6,9.81202484850262E-6
0.846,-9.287655636646251E-6,9.752808509804934E-6
0.847,-9.230629075931862E-6,9.689919648227615E-6
0.848,-9.170259882075929E-6,9.623387766858442E-6
0.849,-9.106604630346726E-6,9.553282604669795E-6
0.85,-9.039736001894089E-6,9.47969193930968E-6
0.851,-8.969723442097975E-6,9.402700077632695E-6
0.852,-8.896619455406814E-6,9.322372681547784E-6
0.853,-8.820454273121783E-6,9.238750935088197E-6
0.854,-8.741238682973047E-6,9.151854762594334E-6
0.855,-8.65897216681192E-6,9.061691877971773E-6
0.856,-8.573652478262145E-6,8.968268397275955E-6
0.857,-8.485283449678685E-6,8.871597433966299E-6
0.858,-8.39387919863879E-6,8.771703697511043E-6
0.859,-8.299464512256386E-6,8.668623844829625E-6
0.86,-8.202072376420795E-6,8.562403698164463E-6
0.861,-8.101740184333502E-6,8.453094042570537E-6
0.862,-7.998506127001135E-6,8.340746624789852E-6
0.863,-7.892406751647544E-6,8.225411462076437E-6
0.864,-7.783476010015023E-6,8.107135809687349E-6
0.865,-7.671745628027694E-6,7.985964557076086E-6
0.866,-7.557246239751442E-6,7.861941482684546E-6
0.867,-7.440008764526668E-6,7.735110725358352E-6
0.868,-7.320065517309139E-6,7.605517995894161E-6
0.869,-7.197450882672995E-6,7.473211277077662E-6
0.87,-7.0722014786818855E-6,7.338240980405164E-6
0.871,-6.944355958169823E-6,7.200659703044773E-6
0.872,-6.813954609928688E-6,7.060521760183176E-6
0.873,-6.6810389312434304E-6,6.917882710751167E-6
0.874,-6.545651306410974E-6,6.772798981536665E-6
0.875,-6.407834808413586E-6,6.625327640130048E-6
0.876,-6.267633160114712E-6,6.475526334152271E-6
0.877,-6.125090795036324E-6,6.323453327257658E-6
0.878,-5.980252948831872E-6,6.169167603472335E-6
0.879,-5.833165790399899E-6,6.012728965811623E-6
0.88,-5.683876486207428E-6,5.8541980963087245E-6
0.881,-5.532433257514396E-6,5.693636597020303E-6
0.882,-5.3788853746450604E-6,5.53110695660713E-6
0.883,-5.223283132789021E-6,5.366672511956567E-6
0.884,-5.065677794955759E-6,5.200397364658955E-6
0.885,-4.906121564219165E-6,5.0323463284966396E-6
0.886,-4.7446675195862875E-6,4.862584856006004E-6
0.887,-4.5813696016153585E-6,4.6911789813577596E-6
0.888,-4.416282577422684E-6,4.518195293575654E-6
0.889,-4.249462039113258E-6,4.343700894805612E-6
0.89,-4.080964390547508E-6,4.167763385301987E-6
0.891,-3.910846837939869E-6,3.990450823670249E-6
0.892,-3.7391673852850116E-6,3.8118317268369365E-6
0.893,-3.5659848232032328E-6,3.631975011389598E-6
0.894,-3.391358704200337E-6,3.450949988382112E-6
0.895,-3.215349336213815E-6,3.2688263099711673E-6
0.896,-3.038017741871067E-6,3.085673932759556E-6
0.897,-2.85942564766695E-6,2.901563092685583E-6
0.898,-2.6796354564333264E-6,2.7165642510617106E-6
0.899,-2.4987102170453823E-6,2.5307480714579134E-6
0.9,-2.316713609186145E-6,2.3441853691111952E-6
0.901,-2.1337099163884806E-6,2.1569470902640972E-6
0.902,-1.9497639931663104E-6,1.969104265978503E-6
0.903,-1.7649412634709553E-6,1.7807279941789953E-6
0.904,-1.579307676212299E-6,1.5918893938169043E-6
0.905,-1.3929296861016822E-6,1.4026595727424852E-6
0.906,-1.2058742314569651E-6,1.213109600834867E-6
0.907,-1.0182087066355912E-6,1.0233104767807453E-6
0.908,-8.300009289855821E-7,8.333330844015611E-7
0.909,-6.413191140393979E-7,6.432481762036833E-7
0.91,-4.522318489933861E-7,4.531263261875146E-7
0.911,-2.628080583208503E-7,2.6303789993621054E-7
0.912,-7.311697771919691E-8,7.305302896209294E-8
0.913,1.1677188073524003E-7,-1.1675842516185894E-7
0.914,3.067887580510472E-7,-3.0632690203521545E-7
0.915,4.968636726918495E-7,-4.955831745982092E-7
0.916,6.869371340907875E-7,-6.844687959847019E-7
0.917,8.769282605360123E-7,-8.729052150149211E-7
0.918,1.066762678578796E-6,-1.0608201110187928E-6
0.919,1.2563694848194019E-6,-1.2481455498580257E-6
0.92,1.4456791725564247E-6,-1.4348154821262654E-6
0.921,1.634614579845172E-6,-1.6207571054732106E-6
0.922,1.823111264557659E-6,-1.805910087588956E-6
0.923,2.0111039369846906E-6,-1.9902141834923416E-6
0.924,2.19852413025725E-6,-2.173606374578311E-6
0.925,2.385301960360335E-6,-2.356022720147328E-6
0.926,2.571367498235202E-6,-2.5373997508185076E-6
0.927,2.7566503310372895E-6,-2.717673992117779E-6
0.928,2.9410790353884713E-6,-2.8967814710975746E-6
0.929,3.124581786990939E-6,-3.07465828867654E-6
0.93,3.3070873760779677E-6,-3.251241602607964E-6
0.931,3.4885257257398483E-6,-3.42647012021002E-6
0.932,3.6688279844812644E-6,-3.6002841408743795E-6
0.933,3.847926411531544E-6,-3.7726254629736554E-6
0.934,4.025754273557691E-6,-3.943437225411089E-6
0.935,4.202245593208625E-6,-4.11266366474814E-6
0.936,4.377334814041484E-6,-4.280249783926505E-6
0.937,4.550956501233733E-6,-4.44614104753032E-6
0.9380000000000001,4.7230452191675086E-6,-4.610283251402438E-6
0.9390000000000001,4.893535536685257E-6,-4.772622516317267E-6
0.9400000000000001,5.06236218211235E-6,-4.933105431752605E-6
0.9410000000000001,5.2294602903356345E-6,-5.091679266727684E-6
0.9420000000000001,5.394765671880102E-6,-5.2482922102360254E-6
0.9430000000000001,5.5582150599153446E-6,-5.402893586976324E-6
0.9440000000000001,5.7197462959896085E-6,-5.555434023868025E-6
0.9450000000000001,5.879298403826756E-6,-5.70586547588242E-6
0.9460000000000001,6.0368115552782995E-6,-5.854141193674982E-6
0.9470000000000001,6.192226958007656E-6,-6.000215584282112E-6
0.9480000000000001,6.3454866983489914E-6,-6.144044049975628E-6
0.9490000000000001,6.496533586937306E-6,-6.285582831185118E-6
0.9500000000000001,6.645311052329447E-6,-6.42478888218729E-6
