% Model,plate_flap0_rot003.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 30 2015, 18:57"
% Table,Probe Table 1 - 
% t,"Strain tensor, XX component (1), Point Probe Expression 4","Strain tensor, XX component (1), Point Probe Expression 21"
0.47900000000000004,-5.447368369327146E-5,-5.447368369398964E-5
0.48,-5.481231189803995E-5,-5.4812311898945476E-5
0.481,-5.5131479602874706E-5,-5.513147960404391E-5
0.482,-5.543107402468904E-5,-5.54310740238529E-5
0.483,-5.5710989272619166E-5,-5.571098927022178E-5
0.484,-5.597112638172294E-5,-5.5971126378279515E-5
0.485,-5.621139334487796E-5,-5.621139334179709E-5
0.486,-5.6431705145217406E-5,-5.6431705142988287E-5
0.487,-5.663198379246559E-5,-5.6631983791409143E-5
0.488,-5.6812158353165484E-5,-5.681215835319064E-5
0.489,-5.69721649785011E-5,-5.697216498018985E-5
0.49,-5.711194693374614E-5,-5.711194693668476E-5
0.491,-5.72314546236569E-5,-5.723145462552259E-5
0.492,-5.73306456081368E-5,-5.733064560837619E-5
0.493,-5.740948462030484E-5,-5.7409484619171634E-5
0.494,-5.746794358069043E-5,-5.74679435771002E-5
0.495,-5.7506001602099016E-5,-5.7506001597701275E-5
0.496,-5.7523645002307286E-5,-5.75236449993395E-5
0.497,-5.752086730571003E-5,-5.752086730512868E-5
0.498,-5.749766924399434E-5,-5.749766924563482E-5
0.499,-5.745405875504778E-5,-5.7454058756864495E-5
0.5,-5.739003106509611E-5,-5.739003106727255E-5
0.501,-5.730571222190905E-5,-5.730571222449781E-5
0.502,-5.720116885636018E-5,-5.720116885805292E-5
0.503,-5.707631395526774E-5,-5.707631395543384E-5
0.504,-5.693110989712165E-5,-5.6931109896231845E-5
0.505,-5.676559135474454E-5,-5.676559135335329E-5
0.506,-5.657983930121399E-5,-5.65798392997282E-5
0.507,-5.63739603363163E-5,-5.637396033466224E-5
0.508,-5.614804755061037E-5,-5.614804754816051E-5
0.509,-5.590219401074804E-5,-5.5902194006990195E-5
0.51,-5.56365051191908E-5,-5.563650511458077E-5
0.511,-5.535109185095602E-5,-5.535109184774938E-5
0.512,-5.504606224370368E-5,-5.504606224303061E-5
0.513,-5.472152217052273E-5,-5.472152217284379E-5
0.514,-5.437757980396481E-5,-5.4377579808587845E-5
0.515,-5.4014347714632927E-5,-5.40143477199221E-5
0.516,-5.363194348311645E-5,-5.36319434871705E-5
0.517,-5.323049113588503E-5,-5.323049113708199E-5
0.518,-5.2810123096585365E-5,-5.281012309514728E-5
0.519,-5.237098139346599E-5,-5.237098139021165E-5
0.52,-5.191321791667841E-5,-5.191321791222017E-5
0.521,-5.1436994175677736E-5,-5.143699417233666E-5
0.522,-5.094248080138308E-5,-5.094248079897182E-5
0.523,-5.042985676935452E-5,-5.0429856769392684E-5
0.524,-4.989930844620169E-5,-4.98993084477907E-5
0.525,-4.935102863777227E-5,-4.935102863923638E-5
0.526,-4.878521580335346E-5,-4.878521580406123E-5
0.527,-4.820207349996025E-5,-4.8202073499307996E-5
0.528,-4.760181006303876E-5,-4.760181006142894E-5
0.529,-4.69846385228595E-5,-4.698463852149254E-5
0.53,-4.635077672202059E-5,-4.635077672110466E-5
0.531,-4.570044756840169E-5,-4.570044756829761E-5
0.532,-4.503387934954445E-5,-4.5033879350127315E-5
0.533,-4.4351306044167205E-5,-4.435130604463905E-5
0.534,-4.365296757218723E-5,-4.365296757209702E-5
0.535,-4.293910995307321E-5,-4.293910995212952E-5
0.536,-4.220998534847087E-5,-4.220998534670839E-5
0.537,-4.1465851994555714E-5,-4.1465851992800173E-5
0.538,-4.070697403754653E-5,-4.070697403699142E-5
0.539,-3.993362130463862E-5,-3.993362130472883E-5
0.54,-3.9146069034136366E-5,-3.91460690348025E-5
0.541,-3.834459760262976E-5,-3.834459760351794E-5
0.542,-3.752949226852598E-5,-3.752949226945579E-5
0.543,-3.670104295751264E-5,-3.670104295776244E-5
0.544,-3.58595440859838E-5,-3.585954408541481E-5
0.545,-3.5005294443016255E-5,-3.5005294442072565E-5
0.546,-3.4138597104896307E-5,-3.413859710273137E-5
0.547,-3.3259759380871445E-5,-3.325975937926162E-5
0.548,-3.23690927804543E-5,-3.236909277844202E-5
0.549,-3.1466912976424455E-5,-3.146691297543913E-5
0.55,-3.0553539766678406E-5,-3.055353976663677E-5
0.551,-2.9629297012875866E-5,-2.9629297013264444E-5
0.552,-2.8694512557936314E-5,-2.8694512559199192E-5
0.553,-2.7749518126174433E-5,-2.7749518126993222E-5
0.554,-2.6794649191669295E-5,-2.6794649193251363E-5
0.555,-2.5830244844676775E-5,-2.5830244846106187E-5
0.556,-2.4856647632298667E-5,-2.4856647633117457E-5
0.557,-2.3874203405993555E-5,-2.3874203406756833E-5
0.558,-2.2883261165895785E-5,-2.288326116581252E-5
0.559,-2.188417290943656E-5,-2.1884172908964716E-5
0.56,-2.0877293489207638E-5,-2.0877293489221516E-5
0.561,-1.9862980479443126E-5,-1.986298047879087E-5
0.562,-1.884159404968999E-5,-1.8841594050217347E-5
0.5630000000000001,-1.781349684618072E-5,-1.7813496846472154E-5
0.5640000000000001,-1.6779053873539063E-5,-1.6779053874829697E-5
0.5650000000000001,-1.5738632384229567E-5,-1.5738632385825513E-5
0.5660000000000001,-1.4692601759652701E-5,-1.4692601760693536E-5
0.5670000000000001,-1.3641333392461208E-5,-1.3641333392808153E-5
0.5680000000000001,-1.2585200564144139E-5,-1.2585200563922094E-5
0.5690000000000001,-1.152457831708753E-5,-1.1524578317073653E-5
0.5700000000000001,-1.0459843322555007E-5,-1.0459843322319085E-5
0.5710000000000001,-9.391373743769527E-6,-9.391373743380949E-6
0.5720000000000001,-8.319549096483247E-6,-8.319549096372225E-6
0.5730000000000001,-7.244750109422493E-6,-7.244750109242082E-6
0.5740000000000001,-6.167358583109017E-6,-6.167358582387372E-6
0.5750000000000001,-5.087757242602797E-6,-5.087757242797086E-6
0.5760000000000001,-4.0063296101039425E-6,-4.006329610881099E-6
0.577,-2.92345985541953E-6,-2.9234598556554525E-6
0.578,-1.8395326641246212E-6,-1.8395326644854437E-6
0.579,-7.549331011991178E-7,-7.549331016709626E-7
0.58,3.299535206030546E-7,3.299535202422321E-7
0.581,1.4147417779497573E-6,1.4147417781995575E-6
0.582,2.499046269963112E-6,2.499046269324734E-6
0.583,3.582479175645581E-6,3.582479176561515E-6
0.584,4.664663896869481E-6,4.664663896425392E-6
0.585,5.745216107702622E-6,5.745216107091999E-6
0.586,6.823744141973287E-6,6.823744142431254E-6
0.587,7.899860217833177E-6,7.899860217722154E-6
0.588,8.97318433756844E-6,8.97318433713823E-6
0.589,1.00433378938114E-5,1.0043337893506088E-5
0.59,1.1109940927650497E-5,1.110994092719253E-5
0.591,1.217261407342185E-5,1.2172614073019394E-5
0.592,1.3230980246720092E-5,1.323098024698377E-5
0.593,1.4284664280217463E-5,1.4284664280259096E-5
0.594,1.5333292148450584E-5,1.5333292148395072E-5
0.595,1.6376491045980157E-5,1.6376491045286268E-5
0.596,1.7413889914108527E-5,1.7413889913567293E-5
0.597,1.844511973639329E-5,1.8445119736795745E-5
0.598,1.9469813597544627E-5,1.946981359740585E-5
0.599,2.048760678886874E-5,2.0487606788313628E-5
0.6,2.149813703487824E-5,2.1498137035141918E-5
0.601,2.2501044728492903E-5,2.250104472820147E-5
0.602,2.349597307811646E-5,2.349597307811646E-5
0.603,2.4482568225819845E-5,2.4482568225805967E-5
0.604,2.546047936008433E-5,2.546047935997331E-5
0.605,2.6429358830654115E-5,2.642935883050146E-5
0.606,2.7388862252133994E-5,2.738886225260584E-5
0.607,2.8338648593598248E-5,2.833864859314028E-5
0.608,2.927838026520191E-5,2.9278380264910475E-5
0.609,3.0207723218420024E-5,3.0207723218420024E-5
0.61,3.112634705140782E-5,3.112634705122741E-5
0.611,3.203392511789971E-5,3.2033925117358475E-5
0.612,3.293013464636396E-5,3.2930134646100284E-5
0.613,3.38146568642228E-5,3.3814656863764836E-5
0.614,3.468717712273861E-5,3.4687177122530444E-5
0.615,3.55473850234822E-5,3.554738502420385E-5
0.616,3.63949745466885E-5,3.6394974547701575E-5
0.617,3.722964416817687E-5,3.72296441693426E-5
0.618,3.805109697847808E-5,3.805109698094833E-5
0.619,3.885904079188596E-5,3.8859040793037813E-5
0.62,3.965318824790398E-5,3.965318824827868E-5
0.621,4.0433256914676474E-5,4.043325691412136E-5
0.622,4.119896938022116E-5,4.1198969379263595E-5
0.623,4.1950053346853644E-5,4.195005334589608E-5
0.624,4.268624171772928E-5,4.2686241717243556E-5
0.625,4.3407272689102716E-5,4.3407272688922305E-5
0.626,4.411288983338646E-5,4.4112889833664015E-5
0.627,4.480284219260389E-5,4.4802842193859826E-5
0.628,4.547688436357805E-5,4.547688436445929E-5
0.629,4.613477658447357E-5,4.6134776585757264E-5
0.63,4.677628482601531E-5,4.677628482634144E-5
0.631,4.740118087204204E-5,4.740118087164652E-5
0.632,4.8009242407699715E-5,4.80092424062703E-5
0.633,4.8600253097962065E-5,4.8600253095831825E-5
0.634,4.917400266624128E-5,4.917400266447186E-5
0.635,4.9730286969883186E-5,4.9730286968766024E-5
0.636,5.0268908073504426E-5,5.026890807312279E-5
0.637,5.078967431587644E-5,5.078967431647319E-5
0.638,5.1292400378023795E-5,5.129240037857197E-5
0.639,5.1776907344043555E-5,5.177690734461948E-5
0.64,5.224302276342352E-5,5.224302276360393E-5
0.641,5.269058071129609E-5,5.269058071117466E-5
0.642,5.311942184356086E-5,5.3119421843269427E-5
0.643,5.352939345295432E-5,5.352939345219798E-5
0.644,5.392034952178201E-5,5.392034952104996E-5
0.645,5.4292150775191866E-5,5.429215077417879E-5
0.646,5.4644664726554576E-5,5.4644664725503334E-5
0.647,5.497776573064675E-5,5.4977765729723876E-5
0.648,5.529133502358077E-5,5.529133502330322E-5
0.649,5.5585260768877334E-5,5.558526076907856E-5
0.65,5.585943809753406E-5,5.5859438097476816E-5
0.651,5.611376914229152E-5,5.611376914223774E-5
0.652,5.634816307844778E-5,5.634816307832982E-5
0.653,5.656253615101553E-5,5.6562536150444806E-5
0.654,5.675681170811894E-5,5.6756811708299354E-5
0.655,5.69309202281057E-5,5.693092022975455E-5
0.656,5.7084799344904284E-5,5.708479934762433E-5
0.657,5.7218393868681966E-5,5.7218393871828754E-5
0.658,5.733165580739264E-5,5.7331655810639176E-5
0.659,5.7424544386168886E-5,5.74245443891821E-5
0.66,5.749702606237979E-5,5.749702606403645E-5
0.661,5.754907453593542E-5,5.754907453608439E-5
0.662,5.758067076498045E-5,5.758067076337453E-5
0.663,5.7591802973175105E-5,5.759180297093666E-5
0.664,5.7582466654548586E-5,5.758246665238132E-5
0.665,5.755266457688592E-5,5.755266457526078E-5
0.666,5.750236615637303E-5,5.750236615466802E-5
0.667,5.7431746776201627E-5,5.743174677435711E-5
0.668,5.734085661433006E-5,5.73408566130618E-5
0.669,5.722959070373159E-5,5.7229590703418475E-5
0.67,5.7097914650018524E-5,5.7097914650508204E-5
0.671,5.694579972173304E-5,5.6945799722234484E-5
0.672,5.6773333400665996E-5,5.677333340125927E-5
0.673,5.6580629288919236E-5,5.658062929069082E-5
0.674,5.636778778600948E-5,5.6367787788032166E-5
0.675,5.613490188019618E-5,5.613490188141829E-5
0.676,5.588207623232009E-5,5.588207623123849E-5
0.677,5.560942328583507E-5,5.5609423282904254E-5
0.678,5.531705143347644E-5,5.531705143033486E-5
0.679,5.5005063614260025E-5,5.500506361183835E-5
0.68,5.4673562761025155E-5,5.467356276056719E-5
0.681,5.43226553389696E-5,5.4322655341035656E-5
0.682,5.395245235416228E-5,5.39524523578902E-5
0.683,5.35630709063914E-5,5.3563070911231275E-5
0.684,5.3154636645944E-5,5.315463665007264E-5
0.685,5.2727285566761886E-5,5.272728556898233E-5
0.686,5.2281164538862945E-5,5.2281164539116215E-5
0.687,5.181643107555339E-5,5.181643107524808E-5
0.6880000000000001,5.1333252737685575E-5,5.133325273845232E-5
0.6890000000000001,5.083180620828881E-5,5.083180621078334E-5
0.6900000000000001,5.031227610461514E-5,5.031227610867786E-5
0.6910000000000001,4.977485375682114E-5,4.977485376010671E-5
0.6920000000000001,4.921973617182454E-5,4.9219736173746614E-5
0.6930000000000001,4.8647125289225795E-5,4.864712529106807E-5
0.6940000000000001,4.8057227546832726E-5,4.805722754741559E-5
0.6950000000000001,4.745025374733314E-5,4.745025374649353E-5
0.6960000000000001,4.682641919531022E-5,4.6826419193846114E-5
0.6970000000000001,4.618594402502202E-5,4.618594402321097E-5
0.6980000000000001,4.552905361959736E-5,4.552905361746018E-5
0.6990000000000001,4.48559790406991E-5,4.4855979038534166E-5
0.7000000000000001,4.416695738938825E-5,4.416695738743148E-5
0.7010000000000001,4.346223205538291E-5,4.3462232054029826E-5
0.7020000000000001,4.274205281370319E-5,4.2742052812995424E-5
0.7030000000000001,4.200667578591749E-5,4.2006675784890535E-5
0.704,4.1256363269202845E-5,4.12563632681065E-5
0.705,4.049138347438086E-5,4.049138347470005E-5
0.706,3.971201021341075E-5,3.971201021417403E-5
0.707,3.8918522570777214E-5,3.891852257148498E-5
0.708,3.811120459511208E-5,3.811120459613904E-5
0.709,3.7290345041768314E-5,3.729034504272588E-5
0.71,3.645623716737323E-5,3.645623716748425E-5
0.711,3.560917859088408E-5,3.5609178591244905E-5
0.712,3.474947121173688E-5,3.474947121211158E-5
0.713,3.387742116336967E-5,3.387742116407744E-5
0.714,3.299333879727695E-5,3.299333879694388E-5
0.715,3.2097538667966163E-5,3.209753866711962E-5
0.716,3.11903395147084E-5,3.119033951407002E-5
0.717,3.0272064219336037E-5,3.027206421855888E-5
0.718,2.9343039737214638E-5,2.9343039736284826E-5
0.719,2.840359699962658E-5,2.8403596999321268E-5
0.72,2.7454070787996665E-5,2.7454070787941154E-5
0.721,2.649479958651002E-5,2.64947995867737E-5
0.722,2.552612542139343E-5,2.552612542165711E-5
0.723,2.4548393691994908E-5,2.4548393692522263E-5
0.724,2.3561953004125336E-5,2.3561953004694325E-5
0.725,2.256715501042228E-5,2.2567155011685158E-5
0.726,2.1564354256209395E-5,2.1564354257583296E-5
0.727,2.0553908043868807E-5,2.0553908044465552E-5
0.728,1.9536176300474772E-5,1.9536176300599672E-5
0.729,1.8511521459568803E-5,1.8511521459929625E-5
0.73,1.7480308348416518E-5,1.7480308348138962E-5
0.731,1.6442904072225262E-5,1.6442904071156672E-5
0.732,1.5399677905147957E-5,1.53996779049953E-5
0.733,1.4351001173362743E-5,1.4351001173362743E-5
0.734,1.3297247134669288E-5,1.3297247134017032E-5
0.735,1.2238790847760028E-5,1.2238790847718395E-5
0.736,1.1176009045835156E-5,1.1176009045515967E-5
0.737,1.010927999298139E-5,1.0109279992592812E-5
0.738,9.03898334346509E-6,9.038983343576112E-6
0.739,7.965500003273562E-6,7.965500003134784E-6
0.74,6.8892119765989746E-6,6.889211976265908E-6
0.741,5.810502229267045E-6,5.810502229072756E-6
0.742,4.729754544144371E-6,4.729754544297027E-6
0.743,3.6473533793768276E-6,3.6473533795711166E-6
0.744,2.563683734108091E-6,2.563683733525224E-6
0.745,1.4791310065098706E-6,1.4791310057465923E-6
0.746,3.9408086573156087E-7,3.940808659119721E-7
0.747,-6.910808844629024E-7,-6.910808854204697E-7
0.748,-1.7759684416557286E-6,-1.775968441572462E-6
0.749,-2.860196132881132E-6,-2.8601961325758207E-6
0.75,-3.943376476606142E-6,-3.943376475995519E-6
0.751,-5.0251311475013605E-6,-5.025131147445849E-6
0.752,-6.105076127804754E-6,-6.1050761273051535E-6
0.753,-7.182821062823308E-6,-7.182821062740041E-6
0.754,-8.257978872688865E-6,-8.257978872355798E-6
0.755,-9.33017035660566E-6,-9.330170357493839E-6
0.756,-1.039901699814716E-5,-1.0399016998022259E-5
0.757,-1.1464139148736896E-5,-1.1464139150013652E-5
0.758,-1.2525158070125775E-5,-1.252515807072252E-5
0.759,-1.358169744368476E-5,-1.3581697443823537E-5
0.76,-1.4633382926107497E-5,-1.4633382926051985E-5
0.761,-1.5679841449692256E-5,-1.5679841449886545E-5
0.762,-1.672070136059245E-5,-1.6720701361480628E-5
0.763,-1.7755592932419684E-5,-1.775559293326623E-5
0.764,-1.8784148622344454E-5,-1.8784148623191E-5
0.765,-1.9806003109010262E-5,-1.980600310952374E-5
0.766,-2.0820793396672532E-5,-2.0820793396172932E-5
0.767,-2.1828159029457783E-5,-2.1828159029957384E-5
0.768,-2.2827742308856314E-5,-2.282774230843998E-5
0.769,-2.3819188427726123E-5,-2.3819188427531834E-5
0.77,-2.480214558830962E-5,-2.4802145587324298E-5
0.771,-2.5776265106178253E-5,-2.5776265106872143E-5
0.772,-2.6741201541599646E-5,-2.6741201542057613E-5
0.773,-2.769661279221347E-5,-2.769661279342084E-5
0.774,-2.8642160196032385E-5,-2.8642160196518107E-5
0.775,-2.957750861964925E-5,-2.9577508619871296E-5
0.776,-3.050232656323648E-5,-3.0502326563083826E-5
0.777,-3.141628626461557E-5,-3.1416286264449034E-5
0.778,-3.231906381337413E-5,-3.2319063812250026E-5
0.779,-3.321033926301231E-5,-3.321033926122208E-5
0.78,-3.408979674986157E-5,-3.4089796749320334E-5
0.781,-3.4957124617929214E-5,-3.49571246182484E-5
0.782,-3.5812015536026975E-5,-3.581201553587432E-5
0.783,-3.6654166616051365E-5,-3.6654166616606476E-5
0.784,-3.748327953295716E-5,-3.748327953345676E-5
0.785,-3.829906063033961E-5,-3.8299060631505344E-5
0.786,-3.910122103066571E-5,-3.91012210317343E-5
0.787,-3.9889476732418716E-5,-3.988947673345955E-5
0.788,-4.066354870921329E-5,-4.0663548709324315E-5
0.789,-4.142316300120852E-5,-4.142316300057014E-5
0.79,-4.216805080321795E-5,-4.216805080269059E-5
0.791,-4.289794855907858E-5,-4.2897948557482635E-5
0.792,-4.36125980399632E-5,-4.361259803947748E-5
0.793,-4.431174643773628E-5,-4.431174643741709E-5
0.794,-4.499514644550756E-5,-4.4995146446055734E-5
0.795,-4.566255634674138E-5,-4.566255634717159E-5
0.796,-4.631374009535921E-5,-4.6313740095470235E-5
0.797,-4.6948467401698724E-5,-4.694846740139341E-5
0.798,-4.756651381406657E-5,-4.75665138133588E-5
0.799,-4.816766079609319E-5,-4.816766079591278E-5
0.8,-4.875169580912525E-5,-4.8751695807723594E-5
0.801,-4.9318412379449617E-5,-4.931841237746509E-5
0.802,-4.986761017520408E-5,-4.9867610172907306E-5
0.803,-5.039909507331686E-5,-5.0399095071332334E-5
0.804,-5.091267922693182E-5,-5.0912679225162405E-5
0.805,-5.140818112512463E-5,-5.140818112385481E-5
0.806,-5.188542565770504E-5,-5.188542565697646E-5
0.807,-5.234424416953112E-5,-5.234424416953112E-5
0.808,-5.2784474521134356E-5,-5.278447452033985E-5
0.809,-5.320596113870396E-5,-5.3205961137871294E-5
0.81,-5.360855506918866E-5,-5.3608555067762714E-5
0.811,-5.399211402915688E-5,-5.399211402789747E-5
0.812,-5.4356502455586014E-5,-5.4356502454583344E-5
0.8130000000000001,-5.470159155036847E-5,-5.4701591549941725E-5
0.8140000000000001,-5.5027259325678146E-5,-5.502725932620203E-5
0.8150000000000001,-5.533339064692222E-5,-5.533339064735937E-5
0.8160000000000001,-5.561987727155729E-5,-5.561987727191464E-5
0.8170000000000001,-5.5886617886576756E-5,-5.5886617886918497E-5
0.8180000000000001,-5.613351814379858E-5,-5.6133518143760414E-5
0.8190000000000001,-5.6360490693820736E-5,-5.636049069397686E-5
0.8200000000000001,-5.6567455216214105E-5,-5.656745521707279E-5
0.8210000000000001,-5.675433844697271E-5,-5.675433844850187E-5
0.8220000000000001,-5.692107420198107E-5,-5.692107420404713E-5
0.8230000000000001,-5.7067603403964E-5,-5.706760340456248E-5
0.8240000000000001,-5.719387409953893E-5,-5.719387409781115E-5
0.8250000000000001,-5.729984147707706E-5,-5.7299841473912056E-5
0.8260000000000001,-5.738546788656247E-5,-5.7385467883547085E-5
0.8270000000000001,-5.745072285322705E-5,-5.7450722851108086E-5
0.8280000000000001,-5.7495583087289895E-5,-5.749558308668361E-5
0.8290000000000001,-5.75200324938296E-5,-5.752003249615131E-5
0.8300000000000001,-5.752406218217205E-5,-5.7524062186774813E-5
0.8310000000000001,-5.750767046667002E-5,-5.750767047188059E-5
0.8320000000000001,-5.747086287020399E-5,-5.747086287417534E-5
0.833,-5.741363180500272E-5,-5.741363180813206E-5
0.834,-5.733610849363742E-5,-5.733610849566424E-5
0.835,-5.7238360991124766E-5,-5.723836099141148E-5
0.836,-5.712029327389548E-5,-5.712029327250228E-5
0.837,-5.698185937702408E-5,-5.698185937439901E-5
0.838,-5.682308210967649E-5,-5.682308210696609E-5
0.839,-5.664403594628892E-5,-5.664403594444101E-5
0.84,-5.6444830904892745E-5,-5.64448309035028E-5
0.841,-5.622556363451539E-5,-5.622556363426906E-5
0.842,-5.598632696206208E-5,-5.598632696184828E-5
0.843,-5.572722573427523E-5,-5.5727225734374976E-5
0.844,-5.5448371446341176E-5,-5.544837144631255E-5
0.845,-5.5149872033959796E-5,-5.514987203393638E-5
0.846,-5.4831831582490345E-5,-5.483183158304459E-5
0.847,-5.4494355307851267E-5,-5.449435530872904E-5
0.848,-5.413755236413978E-5,-5.4137552364608155E-5
0.849,-5.376153665047692E-5,-5.3761536650430083E-5
0.85,-5.336642831075232E-5,-5.33664283093975E-5
0.851,-5.295235593897642E-5,-5.2952355937260775E-5
0.852,-5.251945808028638E-5,-5.2519458078752884E-5
0.853,-5.206788362072806E-5,-5.2067883618698435E-5
0.854,-5.1597791551317995E-5,-5.159779154869509E-5
0.855,-5.110935041890627E-5,-5.110935041637357E-5
0.856,-5.060273747764521E-5,-5.0602737475605175E-5
0.857,-5.007813761396043E-5,-5.0078137613502466E-5
0.858,-4.953574226488483E-5,-4.953574226587015E-5
0.859,-4.8975748508844896E-5,-4.897574851215128E-5
0.86,-4.8398358414570436E-5,-4.839835841904949E-5
0.861,-4.780377866554081E-5,-4.780377866929475E-5
0.862,-4.719222045405924E-5,-4.719222045515559E-5
0.863,-4.6563899608727255E-5,-4.656389960770724E-5
0.864,-4.591903688749843E-5,-4.59190368854237E-5
0.865,-4.525785834669227E-5,-4.52578583444857E-5
0.866,-4.458059571104539E-5,-4.4580595710760895E-5
0.867,-4.388748668327641E-5,-4.388748668474052E-5
0.868,-4.3178775145931436E-5,-4.3178775147562076E-5
0.869,-4.2454711230925646E-5,-4.2454711233180786E-5
0.87,-4.171555126940285E-5,-4.1715551272199225E-5
0.871,-4.096155762468856E-5,-4.096155762717962E-5
0.872,-4.0192998447242945E-5,-4.0192998449241346E-5
0.873,-3.941014738525345E-5,-3.941014738662041E-5
0.874,-3.861328328348679E-5,-3.8613283284943956E-5
0.875,-3.7802689906524245E-5,-3.780268990775937E-5
0.876,-3.6978655697531004E-5,-3.697865569711467E-5
0.877,-3.6141473594930584E-5,-3.614147359408404E-5
0.878,-3.5291440902418536E-5,-3.529144090089198E-5
0.879,-3.442885920490468E-5,-3.4428859203128326E-5
0.88,-3.3554034323368676E-5,-3.3554034321731097E-5
0.881,-3.266727628785382E-5,-3.266727628689625E-5
0.882,-3.176889931777449E-5,-3.176889931690019E-5
0.883,-3.0859221788748226E-5,-3.085922178883149E-5
0.884,-2.993856618824231E-5,-2.9938566188450477E-5
0.885,-2.9007259036067934E-5,-2.9007259037122646E-5
0.886,-2.8065630789497753E-5,-2.8065630791732077E-5
0.887,-2.711401571744987E-5,-2.711401571976746E-5
0.888,-2.6152751755839643E-5,-2.6152751756436388E-5
0.889,-2.5182180352842365E-5,-2.5182180352356642E-5
0.89,-2.4202646308923992E-5,-2.4202646308230102E-5
0.891,-2.3214497616871888E-5,-2.3214497615831053E-5
0.892,-2.221808530497582E-5,-2.2218085304642754E-5
0.893,-2.1213763296210053E-5,-2.1213763295876986E-5
0.894,-2.0201888266527246E-5,-2.0201888267054602E-5
0.895,-1.9182819523275163E-5,-1.9182819523871908E-5
0.896,-1.8156918883821538E-5,-1.815691888405746E-5
0.897,-1.7124550563990537E-5,-1.7124550564823204E-5
0.898,-1.6086081063931834E-5,-1.6086081064320412E-5
0.899,-1.5041879055960328E-5,-1.5041879056668095E-5
0.9,-1.3992315269592548E-5,-1.3992315269925615E-5
0.901,-1.2937762366299621E-5,-1.2937762366257988E-5
0.902,-1.1878594817937849E-5,-1.1878594817577026E-5
0.903,-1.081518877141252E-5,-1.0815188772314577E-5
0.904,-9.74792191558993E-6,-9.747921915506663E-6
0.905,-8.677173337245936E-6,-8.677173337356958E-6
0.906,-7.60332338370362E-6,-7.603323383495453E-6
0.907,-6.526753519253692E-6,-6.5267535193369586E-6
0.908,-5.447846180547944E-6,-5.447846181283467E-6
0.909,-4.366984642498184E-6,-4.366984642734106E-6
0.91,-3.284552872392932E-6,-3.2845528722125206E-6
0.911,-2.2009353977253676E-6,-2.200935397503323E-6
0.912,-1.1165171702465226E-6,-1.1165171704269339E-6
0.913,-3.1683431114815086E-8,-3.1683431184204025E-8
0.914,1.0531804224139796E-6,1.0531804220947905E-6
0.915,2.13768896821509E-6,2.137688967437934E-6
0.916,3.2214568945476696E-6,3.2214568946864475E-6
0.917,4.304097197538326E-6,4.304097198259971E-6
0.918,5.385231241716859E-6,5.38523124127277E-6
0.919,6.46447475698142E-6,6.4644747575226535E-6
0.92,7.541438317229532E-6,7.541438316827076E-6
0.921,8.615736866432466E-6,8.6157368660994E-6
0.922,9.68699080505786E-6,9.686990804780304E-6
0.923,1.0754821268652015E-5,1.0754821268166292E-5
0.924,1.1818848630648637E-5,1.1818848630218426E-5
0.925,1.287869436428224E-5,1.287869436421285E-5
0.926,1.3933982211042362E-5,1.3933982210723173E-5
0.927,1.4984337736986819E-5,1.498433773679253E-5
0.928,1.602938782159502E-5,1.602938782152563E-5
0.929,1.7068760862409826E-5,1.706876086339515E-5
0.93,1.810208721625406E-5,1.810208721574058E-5
0.931,1.9128999402637237E-5,1.9128999402318048E-5
0.932,2.0149132155936056E-5,2.014913215622749E-5
0.933,2.1162122537235484E-5,2.116212253726324E-5
0.934,2.2167610137777127E-5,2.2167610137180382E-5
0.935,2.3165237272915196E-5,2.3165237272040895E-5
0.936,2.415464911152687E-5,2.4154649111263193E-5
0.937,2.513549379502822E-5,2.513549379533353E-5
0.9380000000000001,2.6107422550769588E-5,2.6107422550963877E-5
0.9390000000000001,2.707008981685244E-5,2.7070089816477738E-5
0.9400000000000001,2.8023153348627483E-5,2.802315334889116E-5
0.9410000000000001,2.896627432576182E-5,2.8966274326219787E-5
0.9420000000000001,2.9899117450021828E-5,2.9899117449369572E-5
0.9430000000000001,3.082135105163253E-5,3.082135105239581E-5
0.9440000000000001,3.173264720690572E-5,3.1732647206739184E-5
0.9450000000000001,3.263268184691692E-5,3.263268184704182E-5
0.9460000000000001,3.3521134875785785E-5,3.352113487611885E-5
0.9470000000000001,3.439769029196793E-5,3.4397690292883865E-5
0.9480000000000001,3.526203630516145E-5,3.5262036305994116E-5
0.9490000000000001,3.611386545983308E-5,3.611386545991635E-5
0.9500000000000001,3.6952874748960585E-5,3.695287474948794E-5
0.9510000000000001,3.77787657333678E-5,3.777876573393679E-5
0.9520000000000001,3.859124464911101E-5,3.859124464916652E-5
0.9530000000000001,3.939002251529544E-5,3.939002251517054E-5
0.9540000000000001,4.017481523570232E-5,4.01748152363407E-5
0.9550000000000001,4.094534370026326E-5,4.0945343701359604E-5
0.9560000000000001,4.17013338769312E-5,4.1701333877902647E-5
0.9570000000000001,4.244251690849188E-5,4.244251690861678E-5
0.9580000000000001,4.3168629200021624E-5,4.3168629199646924E-5
0.9590000000000001,4.387941251152161E-5,4.387941251106364E-5
0.96,4.457461404726998E-5,4.457461404633323E-5
0.961,4.525398654148943E-5,4.5253986539720015E-5
0.962,4.5917288346540575E-5,4.5917288345027896E-5
